Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.154573137358632e-07,-0.548027287052148,success,6.349,world_89.world,8.057859296533936,0.5
RL,0,2.8735623926544855e-07,-1.103690873633752,success,7.055,world_89.world,8.057859296533936,0.5
RL,0,0.0031648724161796155,-0.4438266339663367,success,6.368000000000002,world_89.world,8.057859296533936,0.5
RL,0,0.0028821317342559846,-0.6539893700029683,success,6.992000000000004,world_89.world,8.057859296533936,0.5
RL,0,3.174602166792963e-07,-0.5819762766543047,success,6.289999999999992,world_89.world,8.057859296533936,0.5
RL,0,2.624671227120413e-07,-1.8240578317430114,success,7.715000000000003,world_89.world,8.057859296533936,0.5
RL,0,3.1645559605835573e-07,-0.6018940963429336,success,6.350999999999999,world_89.world,8.057859296533936,0.5
RL,0,0.012953623587144148,-1.833773743132795,success,7.76100000000001,world_89.world,8.057859296533936,0.5
RL,0,3.154573137358632e-07,-0.6405204897564345,success,6.344999999999999,world_89.world,8.057859296533936,0.5
RL,0,0.34925382846957786,-13.600882204709562,success,13.463999999999999,world_89.world,8.057859296533936,0.5
RL,0,3.134795255550077e-07,-0.7062979705817231,success,6.411000000000001,world_89.world,8.057859296533936,0.5
RL,0,3.0674837216307606e-07,-0.41935821153492964,success,6.524000000000001,world_89.world,8.057859296533936,0.5
RL,0,3.1446530991656923e-07,-0.7609220987967119,success,6.432999999999993,world_89.world,8.057859296533936,0.5
RL,0,0.0030033024014106905,-1.0754584874029778,success,6.709000000000003,world_89.world,8.057859296533936,0.5
RL,0,3.3112571817029206e-07,-0.3253696226181981,success,6.125,world_89.world,8.057859296533936,0.5
RL,0,3.2362449073641083e-07,-0.6857994067509027,success,6.258000000000038,world_89.world,8.057859296533936,0.5
RL,0,3.1446530991656923e-07,-0.44668264591796836,success,6.412000000000035,world_89.world,8.057859296533936,0.5
RL,0,3.333332222222593e-07,-0.3963762129140143,success,6.062000000000012,world_89.world,8.057859296533936,0.5
RL,0,3.115263827020615e-07,-0.5124309916861153,success,6.456999999999994,world_89.world,8.057859296533936,0.5
RL,0,3.344480486795824e-07,-0.44128596958970706,success,6.061999999999955,world_89.world,8.057859296533936,0.5
RL,0,0.005714569795837203,-0.7235040187993501,success,7.0330000000000155,world_89.world,8.057859296533936,0.5
RL,0,3.1645559605835573e-07,-0.572975683111011,success,6.390999999999963,world_89.world,8.057859296533936,0.5
RL,0,3.095974273692176e-07,-0.7619834368775885,success,6.498999999999967,world_89.world,8.057859296533936,0.5
RL,0,0.09589065866009354,-0.9289661721174709,success,7.348000000000013,world_89.world,8.057859296533936,0.5
RL,1,0.03448301472599079,-0.7952507062086497,success,7.645999999999958,world_89.world,8.057859296533936,0.0
RL,0,3.0487795582989155e-07,-1.0620384830551723,success,6.6129999999999995,world_89.world,8.057859296533936,0.5
RL,0,3.1847123615565734e-07,-1.1052937350507106,success,6.3659999999999854,world_89.world,8.057859296533936,0.5
RL,0,0.005586869947801692,-1.65596475815907,success,7.151999999999987,world_89.world,8.057859296533936,0.5
RL,0,0.0031749196270096426,-0.4958941195753666,success,6.308999999999969,world_89.world,8.057859296533936,0.5
RL,0,3.3112571817029206e-07,-0.35534995217839815,success,6.067999999999984,world_89.world,8.057859296533936,0.5
RL,0,3.095974273692176e-07,-0.5544034809438619,success,6.490000000000009,world_89.world,8.057859296533936,0.5
RL,0,0.5213592697709447,-25.531685814976964,success,20.682000000000016,world_89.world,8.057859296533936,0.389607354053473
RL,0,0.3630770210650737,-9.541446878279903,success,13.086999999999989,world_89.world,8.057859296533936,0.5
RL,0,3.134795255550077e-07,-0.6350867696078402,success,6.408999999999992,world_89.world,8.057859296533936,0.5
RL,0,3.2051271778438534e-07,-0.5858811203637064,success,6.275999999999954,world_89.world,8.057859296533936,0.5
RL,0,3.1446530991656923e-07,-0.4536485028782342,success,6.423000000000002,world_89.world,8.057859296533936,0.5
RL,0,0.02088798410235402,-1.9249274033978023,success,7.7549999999999955,world_89.world,8.057859296533936,0.5
RL,0,0.0065362723737672,-0.5985778975205732,success,6.113999999999919,world_89.world,8.057859296533936,0.5
RL,0,0.003154888594672368,-0.5464078545042127,success,6.399000000000001,world_89.world,8.057859296533936,0.5
RL,0,3.154573137358632e-07,-0.7056599833246799,success,6.386999999999944,world_89.world,8.057859296533936,0.5
RL,0,3.322258032472415e-07,-0.6138783493445428,success,6.067000000000007,world_89.world,8.057859296533936,0.5
RL,0,0.003115575353403317,-0.5822693876612086,success,6.468999999999937,world_89.world,8.057859296533936,0.5
RL,0,0.003077229822390824,-0.5093456257055677,success,6.514999999999986,world_89.world,8.057859296533936,0.5
RL,0,3.1249990234378054e-07,-0.5939856628229208,success,6.446000000000026,world_89.world,8.057859296533936,0.5
RL,0,3.115263827020615e-07,-0.6863543008113474,success,6.447000000000003,world_89.world,8.057859296533936,0.5
RL,0,0.003105899656552902,-0.7052176477914924,success,6.533999999999992,world_89.world,8.057859296533936,0.5
RL,0,0.00621148875419604,-1.329644942176271,success,6.454000000000065,world_89.world,8.057859296533936,0.5
RL,0,3.0674837216307606e-07,-0.6440409799728567,success,6.524000000000001,world_89.world,8.057859296533936,0.5
RL,0,0.45547453204751354,-12.177821391529926,success,13.761000000000081,world_89.world,8.057859296533936,0.5
RL,0,2.8985498844782945e-07,-1.1261654995715003,success,6.90300000000002,world_89.world,8.057859296533936,0.5
RL,0,0.0027703593433907638,-1.0401696802961433,success,7.263000000000034,world_89.world,8.057859296533936,0.5
RL,0,3.134795255550077e-07,-0.8962317158003338,success,6.4249999999999545,world_89.world,8.057859296533936,0.5
RL,0,3.0674837216307606e-07,-0.4795483216375518,success,6.584999999999923,world_89.world,8.057859296533936,0.5
RL,0,3.154573137358632e-07,-0.716419732099348,success,6.3250000000000455,world_89.world,8.057859296533936,0.5
RL,0,3.105589097643138e-07,-0.32903939372588786,success,6.47199999999998,world_89.world,8.057859296533936,0.5
RL,0,3.105589097643138e-07,-0.5529670942178491,success,6.4809999999999945,world_89.world,8.057859296533936,0.5
RL,0,3.105589097643138e-07,-0.747419783540644,success,6.475999999999999,world_89.world,8.057859296533936,0.5
RL,0,3.174602166792963e-07,-0.5308148709436415,success,6.334999999999923,world_89.world,8.057859296533936,0.5
RL,0,0.0028411923746612575,-0.9300953789990467,success,7.05600000000004,world_89.world,8.057859296533936,0.5
RL,0,3.2051271778438534e-07,-0.6359102013558724,success,6.274999999999864,world_89.world,8.057859296533936,0.5
RL,0,3.115263827020615e-07,-0.7900946257501772,success,6.5300000000002,world_89.world,8.057859296533936,0.5
RL,0,2.6178003618323666e-07,-1.8678418239232495,success,7.706000000000131,world_89.world,8.057859296533936,0.5
RL,0,3.0674837216307606e-07,-0.43183109147178667,success,6.576999999999998,world_89.world,8.057859296533936,0.5
RL,0,2.770082335157248e-07,-1.8049884762058332,success,7.294999999999845,world_89.world,8.057859296533936,0.5
RL,0,0.061662449956447735,-1.7105016935789898,success,7.508000000000038,world_89.world,8.057859296533936,0.5
RL,0,0.006192258144811721,-0.4728260974314752,success,6.539999999999964,world_89.world,8.057859296533936,0.5
RL,0,3.0487795582989155e-07,-1.4280132182607848,success,6.595000000000027,world_89.world,8.057859296533936,0.5
RL,0,3.2051271778438534e-07,-0.454296942256431,success,6.241999999999962,world_89.world,8.057859296533936,0.5
RL,0,3.4129681184409156e-07,-0.4033555079534666,success,5.902000000000044,world_89.world,8.057859296533936,0.5
RL,0,0.003115575353403317,-0.7135650694149716,success,6.4939999999999145,world_89.world,8.057859296533936,0.5
RL,0,3.134795255550077e-07,-0.41098378221239323,success,6.45699999999988,world_89.world,8.057859296533936,0.5
RL,1,0.4234528626298269,-6.393086964539523,success,12.371999999999844,world_89.world,8.057859296533936,0.0
RL,0,3.095974273692176e-07,-0.5567259661790931,success,6.4809999999999945,world_89.world,8.057859296533936,0.5
RL,0,2.8985498844782945e-07,-1.554578117764364,success,6.9529999999999745,world_89.world,8.057859296533936,0.5
RL,0,0.003144967564475609,-0.5956967106585775,success,6.379000000000133,world_89.world,8.057859296533936,0.5
RL,0,3.0487795582989155e-07,-0.5284684264180501,success,6.572999999999865,world_89.world,8.057859296533936,0.5
RL,0,3.1645559605835573e-07,-0.6696619030526693,success,6.328999999999951,world_89.world,8.057859296533936,0.5
RL,0,0.0030962838711195446,-0.5958969441564018,success,6.51299999999992,world_89.world,8.057859296533936,0.5
RL,0,3.1645559605835573e-07,-0.3683905289800176,success,6.332000000000107,world_89.world,8.057859296533936,0.5
RL,0,3.344480486795824e-07,-0.6358386957680024,success,6.058999999999969,world_89.world,8.057859296533936,0.5
RL,0,3.174602166792963e-07,-0.5176788300772869,success,6.369000000000142,world_89.world,8.057859296533936,0.5
RL,0,3.058103040335462e-07,-0.6237305858082719,success,6.570000000000164,world_89.world,8.057859296533936,0.5
RL,0,3.1249990234378054e-07,-0.8026762233533483,success,6.418999999999869,world_89.world,8.057859296533936,0.5
RL,0,3.134795255550077e-07,-0.48104128054510437,success,6.4129999999997835,world_89.world,8.057859296533936,0.5
RL,0,0.003195206646898835,-0.683053857934599,success,6.326999999999998,world_89.world,8.057859296533936,0.5
RL,0,3.194887158183017e-07,-0.5908058602300652,success,6.301999999999907,world_89.world,8.057859296533936,0.5
RL,0,0.011080606348862508,-1.771611261882371,success,7.282999999999902,world_89.world,8.057859296533936,0.5
RL,0,3.367002233332582e-07,-0.5192853078729402,success,5.976999999999862,world_89.world,8.057859296533936,0.5
RL,0,3.174602166792963e-07,-0.611263909679899,success,6.3250000000000455,world_89.world,8.057859296533936,0.5
RL,0,3.2154330496999844e-07,-0.39781481006576513,success,6.287000000000035,world_89.world,8.057859296533936,0.5
RL,0,3.3112571817029206e-07,-0.505969936956929,success,6.069999999999936,world_89.world,8.057859296533936,0.5
RL,0,3.105589097643138e-07,-0.6534102851702883,success,6.461999999999989,world_89.world,8.057859296533936,0.5
RL,0,3.0487795582989155e-07,-0.8921109784915707,success,6.548000000000002,world_89.world,8.057859296533936,0.5
RL,0,3.1446530991656923e-07,-0.5953727083371975,success,6.423999999999978,world_89.world,8.057859296533936,0.5
RL,1,0.0648381384443545,-1.2604827444400333,success,8.07400000000007,world_89.world,8.057859296533936,0.0
RL,0,3.105589097643138e-07,-0.5308274636942363,success,6.498000000000047,world_89.world,8.057859296533936,0.5
RL,0,0.31790133983004015,-19.16683208829279,success,13.025000000000091,world_89.world,8.057859296533936,0.5
RL,0,0.006154151952568631,-0.47998506336196084,success,6.5499999999999545,world_89.world,8.057859296533936,0.5
RL,0,3.2362449073641083e-07,-0.6985305985233908,success,6.231999999999971,world_89.world,8.057859296533936,0.5
RL,0,3.095974273692176e-07,-0.5365526844178152,success,6.6340000000000146,world_89.world,8.057859296533936,0.5
RL,0,0.0030962838711195446,-0.5520126784297739,success,6.472999999999956,world_89.world,8.057859296533936,0.5
RL,0,3.0487795582989155e-07,-0.42280553349242117,success,6.557000000000016,world_89.world,8.057859296533936,0.5
RL,0,3.174602166792963e-07,-0.7108981113023907,success,6.369999999999891,world_89.world,8.057859296533936,0.5
RL,0,3.344480486795824e-07,-0.5274459467460699,success,5.984000000000151,world_89.world,8.057859296533936,0.5
