Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.4579701817352804,success,6.258,world_63.world,7.735532156245932,0.5
RL,0,3.367002233332582e-07,-0.4220281813435789,success,6.008999999999997,world_63.world,7.735532156245932,0.5
RL,0,3.0769221301778066e-07,-0.4546050170571941,success,6.536999999999999,world_63.world,7.735532156245932,0.5
RL,0,3.134795255550077e-07,-0.3658113137830429,success,6.379000000000005,world_63.world,7.735532156245932,0.5
RL,0,3.1847123615565734e-07,-0.38603127671562365,success,6.311000000000007,world_63.world,7.735532156245932,0.5
RL,0,3.105589097643138e-07,-0.4050686434456617,success,6.471999999999994,world_63.world,7.735532156245932,0.5
RL,0,0.006689295421640328,-0.4299211978952348,success,5.998999999999995,world_63.world,7.735532156245932,0.5
RL,0,0.003135108735075632,-0.6541383339581004,success,6.415999999999997,world_63.world,7.735532156245932,0.5
RL,0,3.1645559605835573e-07,-0.6130082961894322,success,6.364000000000004,world_63.world,7.735532156245932,0.5
RL,0,3.115263827020615e-07,-0.46884899050209944,success,6.3940000000000055,world_63.world,7.735532156245932,0.5
RL,0,3.3898293593798786e-07,-0.3610175304476868,success,5.948999999999984,world_63.world,7.735532156245932,0.5
RL,0,0.0031648724161796155,-0.4103299893918462,success,6.349999999999994,world_63.world,7.735532156245932,0.5
RL,0,0.00621148875419604,-0.4079524634660904,success,6.435000000000002,world_63.world,7.735532156245932,0.5
RL,0,3.194887158183017e-07,-0.5273562571345582,success,6.302999999999997,world_63.world,7.735532156245932,0.5
RL,0,0.011594489392901626,-0.6007861004978329,success,6.994,world_63.world,7.735532156245932,0.5
RL,0,3.1645559605835573e-07,-0.3701446236503956,success,6.335999999999984,world_63.world,7.735532156245932,0.5
RL,1,0.5894819788475684,-31.9264768130134,success,25.51800000000003,world_63.world,7.735532156245932,0.0
RL,0,0.003105899656552902,-0.34990047536520436,success,6.45799999999997,world_63.world,7.735532156245932,0.5
RL,0,3.4364249359364486e-07,-0.30724318083634805,success,5.920999999999992,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.4256755917173232,success,6.375,world_63.world,7.735532156245932,0.5
RL,0,3.194887158183017e-07,-0.5092284038387095,success,6.26400000000001,world_63.world,7.735532156245932,0.5
RL,0,3.3898293593798786e-07,-0.3794714722580396,success,5.933999999999969,world_63.world,7.735532156245932,0.5
RL,0,3.1645559605835573e-07,-0.945192305918472,success,6.377999999999986,world_63.world,7.735532156245932,0.5
RL,0,3.4129681184409156e-07,-0.3649252602805523,success,5.918999999999983,world_63.world,7.735532156245932,0.5
RL,0,0.006309461732031001,-0.4213340586316296,success,6.407000000000039,world_63.world,7.735532156245932,0.5
RL,0,3.4364249359364486e-07,-0.328658170785083,success,5.901999999999987,world_63.world,7.735532156245932,0.5
RL,0,3.1446530991656923e-07,-0.6040342624620973,success,6.463999999999999,world_63.world,7.735532156245932,0.5
RL,0,3.448274673008734e-07,-0.3791428758074272,success,5.807000000000016,world_63.world,7.735532156245932,0.5
RL,0,0.003300658976680206,-0.4109961000612864,success,6.081000000000017,world_63.world,7.735532156245932,0.5
RL,0,0.003105899656552902,-0.4193322067920891,success,6.473000000000013,world_63.world,7.735532156245932,0.5
RL,0,3.3898293593798786e-07,-0.36387346306054114,success,5.918999999999983,world_63.world,7.735532156245932,0.5
RL,0,0.006250310546777956,-0.4199633408532807,success,6.461999999999989,world_63.world,7.735532156245932,0.5
RL,0,0.0033901683423158166,-0.3198067148805807,success,5.92999999999995,world_63.world,7.735532156245932,0.5
RL,0,3.194887158183017e-07,-0.509140932008156,success,6.29200000000003,world_63.world,7.735532156245932,0.5
RL,0,3.1249990234378054e-07,-0.4064900223224609,success,6.44399999999996,world_63.world,7.735532156245932,0.5
RL,0,3.1249990234378054e-07,-0.3587279756704875,success,6.435999999999922,world_63.world,7.735532156245932,0.5
RL,0,3.1446530991656923e-07,-0.5393270294313851,success,6.432000000000016,world_63.world,7.735532156245932,0.5
RL,0,3.0674837216307606e-07,-0.8049492179349766,success,6.585000000000036,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.4291315599656094,success,6.364000000000033,world_63.world,7.735532156245932,0.5
RL,0,0.0033901683423158166,-0.3356238552794046,success,6.008000000000038,world_63.world,7.735532156245932,0.5
RL,0,0.5405405969851846,-14.641830236090795,success,16.340000000000032,world_63.world,7.735532156245932,0.47341078067600467
RL,0,3.174602166792963e-07,-0.5097614275523528,success,6.357999999999947,world_63.world,7.735532156245932,0.5
RL,0,3.115263827020615e-07,-0.4592944213528331,success,6.461999999999989,world_63.world,7.735532156245932,0.5
RL,0,0.003205447690561638,-0.41001108574081535,success,6.27699999999993,world_63.world,7.735532156245932,0.5
RL,0,0.025788244759815258,-1.2288400957207615,success,7.001999999999953,world_63.world,7.735532156245932,0.5
RL,0,3.3898293593798786e-07,-0.3986682097660619,success,5.923000000000002,world_63.world,7.735532156245932,0.5
RL,0,3.378377237034718e-07,-0.3828036209782556,success,5.935999999999922,world_63.world,7.735532156245932,0.5
RL,0,0.006644848290748078,-0.4150745405167481,success,6.062000000000012,world_63.world,7.735532156245932,0.5
RL,0,3.174602166792963e-07,-0.33473506443813655,success,6.326999999999998,world_63.world,7.735532156245932,0.5
RL,0,3.105589097643138e-07,-0.6253222080192026,success,6.489000000000033,world_63.world,7.735532156245932,0.5
RL,0,3.2051271778438534e-07,-0.42220347159024696,success,6.365000000000009,world_63.world,7.735532156245932,0.5
RL,0,3.1847123615565734e-07,-0.8308013062144881,success,6.302999999999997,world_63.world,7.735532156245932,0.5
RL,0,3.134795255550077e-07,-0.9147482958211208,success,6.398000000000025,world_63.world,7.735532156245932,0.5
RL,0,3.134795255550077e-07,-0.3506036628578177,success,6.38900000000001,world_63.world,7.735532156245932,0.5
RL,0,3.378377237034718e-07,-0.28280720589868263,success,5.94399999999996,world_63.world,7.735532156245932,0.5
RL,0,3.4246563614190546e-07,-0.3065028629652735,success,5.9109999999999445,world_63.world,7.735532156245932,0.5
RL,0,0.0033115883074210906,-0.34601618973063336,success,6.115000000000009,world_63.world,7.735532156245932,0.5
RL,0,3.1645559605835573e-07,-0.6564649077826793,success,6.375,world_63.world,7.735532156245932,0.5
RL,0,3.1446530991656923e-07,-0.7996435712727011,success,6.408999999999992,world_63.world,7.735532156245932,0.5
RL,0,0.003401699523231455,-0.3329978975550353,success,5.878999999999905,world_63.world,7.735532156245932,0.5
RL,0,3.3112571817029206e-07,-0.3669118611459257,success,6.045000000000073,world_63.world,7.735532156245932,0.5
RL,0,3.4129681184409156e-07,-0.3675631674223741,success,5.898000000000025,world_63.world,7.735532156245932,0.5
RL,0,3.115263827020615e-07,-0.3824626345086914,success,6.437999999999988,world_63.world,7.735532156245932,0.5
RL,0,3.1446530991656923e-07,-0.7288485064893091,success,6.37299999999982,world_63.world,7.735532156245932,0.5
RL,0,0.00621148875419604,-0.3962488511582694,success,6.4909999999999854,world_63.world,7.735532156245932,0.5
RL,0,0.053371052423861684,-0.8212656309067197,success,7.139000000000124,world_63.world,7.735532156245932,0.5
RL,0,3.115263827020615e-07,-0.4892262280938792,success,6.45900000000006,world_63.world,7.735532156245932,0.5
RL,0,2.9154510450580044e-07,-1.013534077915694,success,6.914999999999964,world_63.world,7.735532156245932,0.5
RL,0,3.378377237034718e-07,-0.3229916557620548,success,5.986000000000104,world_63.world,7.735532156245932,0.5
RL,0,3.333332222222593e-07,-0.3170774998432984,success,6.020999999999958,world_63.world,7.735532156245932,0.5
RL,0,3.322258032472415e-07,-0.3754578347195254,success,6.039999999999964,world_63.world,7.735532156245932,0.5
RL,0,3.194887158183017e-07,-0.3295181987058108,success,6.326000000000022,world_63.world,7.735532156245932,0.5
RL,0,3.4246563614190546e-07,-0.3442605263696266,success,5.879999999999882,world_63.world,7.735532156245932,0.5
RL,0,0.35326098672808215,-7.192363654823653,success,11.072999999999865,world_63.world,7.735532156245932,0.5
RL,0,3.378377237034718e-07,-0.3923667771995428,success,5.9939999999999145,world_63.world,7.735532156245932,0.5
RL,0,3.1249990234378054e-07,-0.45069086785276957,success,6.48700000000008,world_63.world,7.735532156245932,0.5
RL,0,3.194887158183017e-07,-0.37978026128117,success,6.336999999999989,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.40511481533268134,success,6.348999999999933,world_63.world,7.735532156245932,0.5
RL,0,3.378377237034718e-07,-0.31718310578219355,success,5.94399999999996,world_63.world,7.735532156245932,0.5
RL,0,3.1446530991656923e-07,-0.40638368272962827,success,6.423000000000002,world_63.world,7.735532156245932,0.5
RL,0,3.115263827020615e-07,-0.47867868686070025,success,6.449000000000069,world_63.world,7.735532156245932,0.5
RL,0,3.344480486795824e-07,-0.33260440266591573,success,6.0,world_63.world,7.735532156245932,0.5
RL,0,3.267972788244187e-07,-0.4173406434352709,success,6.169000000000096,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.4160140560181075,success,6.40300000000002,world_63.world,7.735532156245932,0.5
RL,0,3.134795255550077e-07,-0.39207885943025333,success,6.44399999999996,world_63.world,7.735532156245932,0.5
RL,0,3.3557035719115533e-07,-0.36373830440359745,success,5.982999999999947,world_63.world,7.735532156245932,0.5
RL,0,3.1847123615565734e-07,-0.41670706822647013,success,6.317000000000007,world_63.world,7.735532156245932,0.5
RL,0,3.2362449073641083e-07,-0.5192408657085698,success,6.25200000000018,world_63.world,7.735532156245932,0.5
RL,0,3.1446530991656923e-07,-0.32407557869835046,success,6.436000000000149,world_63.world,7.735532156245932,0.5
RL,0,3.115263827020615e-07,-0.4392741999386735,success,6.436000000000149,world_63.world,7.735532156245932,0.5
RL,0,3.3003289437858277e-07,-0.39267557331424474,success,6.081000000000131,world_63.world,7.735532156245932,0.5
RL,0,3.378377237034718e-07,-0.4456322402685928,success,6.028999999999996,world_63.world,7.735532156245932,0.5
RL,0,3.333332222222593e-07,-0.3906871999919621,success,6.023999999999887,world_63.world,7.735532156245932,0.5
RL,0,3.0864188004880247e-07,-0.5959750570825035,success,6.500999999999976,world_63.world,7.735532156245932,0.5
RL,0,0.0028821317342559846,-0.8437831630110425,success,6.961999999999989,world_63.world,7.735532156245932,0.5
RL,0,3.2154330496999844e-07,-0.46364175589865303,success,6.272000000000162,world_63.world,7.735532156245932,0.5
RL,0,2.8735623926544855e-07,-1.3227037931367902,success,7.002999999999929,world_63.world,7.735532156245932,0.5
RL,1,0.3374342113472388,-7.135917357485068,success,11.426999999999907,world_63.world,7.735532156245932,0.0
RL,0,0.3692871354136864,-6.5606523546606015,success,10.982999999999947,world_63.world,7.735532156245932,0.5
RL,0,3.3112571817029206e-07,-0.3558326349421627,success,6.091000000000122,world_63.world,7.735532156245932,0.5
RL,0,3.333332222222593e-07,-0.4036778181622068,success,6.067000000000007,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.35979083095933506,success,6.402000000000044,world_63.world,7.735532156245932,0.5
RL,0,0.003115575353403317,-0.5182863320704499,success,6.500999999999976,world_63.world,7.735532156245932,0.5
RL,0,0.003367338933555915,-0.3980618475297279,success,5.989000000000033,world_63.world,7.735532156245932,0.5
RL,0,0.0033448149348445037,-0.3769496685732205,success,5.996000000000095,world_63.world,7.735532156245932,0.5
RL,0,0.0033901683423158166,-0.3829405225077164,success,5.938999999999851,world_63.world,7.735532156245932,0.5
RL,0,3.4246563614190546e-07,-0.3600897482631481,success,5.992999999999938,world_63.world,7.735532156245932,0.5
RL,0,3.322258032472415e-07,-0.40119885038289754,success,6.035000000000082,world_63.world,7.735532156245932,0.5
RL,2,0.4646195641362397,-12.899493730635934,success,15.022000000000162,world_63.world,7.735532156245932,0.0
RL,0,0.003144967564475609,-0.40867268751717345,success,6.386999999999944,world_63.world,7.735532156245932,0.5
RL,0,3.289472602147171e-07,-0.4336289229219068,success,6.110999999999876,world_63.world,7.735532156245932,0.5
RL,0,3.3557035719115533e-07,-0.27015423771432895,success,5.992999999999938,world_63.world,7.735532156245932,0.5
RL,0,3.4246563614190546e-07,-0.35238753028869485,success,5.863000000000056,world_63.world,7.735532156245932,0.5
RL,0,3.401359387292726e-07,-0.3306874413776315,success,5.932999999999993,world_63.world,7.735532156245932,0.5
RL,0,0.3987539877330237,-13.745134425258287,success,12.935000000000173,world_63.world,7.735532156245932,0.5
RL,0,2.976189590419765e-07,-0.811768578892652,success,6.757999999999811,world_63.world,7.735532156245932,0.5
RL,0,3.2154330496999844e-07,-0.4347987620199657,success,6.263999999999896,world_63.world,7.735532156245932,0.5
RL,0,0.0028251404448755807,-1.0904883515941717,success,7.104000000000042,world_63.world,7.735532156245932,0.5
RL,0,0.003367338933555915,-0.3170876254589374,success,5.982999999999947,world_63.world,7.735532156245932,0.5
RL,0,3.4129681184409156e-07,-0.3506084372445704,success,5.920000000000073,world_63.world,7.735532156245932,0.5
RL,0,3.194887158183017e-07,-0.3490624786426134,success,6.302000000000135,world_63.world,7.735532156245932,0.5
RL,0,3.0674837216307606e-07,-0.37667241642230864,success,6.514999999999873,world_63.world,7.735532156245932,0.5
RL,0,2.949851637211907e-07,-0.9312332268031931,success,6.849999999999909,world_63.world,7.735532156245932,0.5
RL,0,3.4722210165899254e-07,-0.34807213606735776,success,5.8409999999998945,world_63.world,7.735532156245932,0.5
RL,0,3.3898293593798786e-07,-0.4294668819226725,success,5.925999999999931,world_63.world,7.735532156245932,0.5
RL,0,0.0033115883074210906,-0.35011735703512886,success,6.076000000000022,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.37196066020879254,success,6.3969999999999345,world_63.world,7.735532156245932,0.5
RL,0,0.033708136598838034,-1.303208861933047,success,7.13799999999992,world_63.world,7.735532156245932,0.5
RL,0,3.154573137358632e-07,-0.4318070340090606,success,6.407999999999902,world_63.world,7.735532156245932,0.5
RL,0,3.0864188004880247e-07,-0.2746562206328026,success,6.494999999999891,world_63.world,7.735532156245932,0.5
RL,0,3.367002233332582e-07,-0.3341822821469395,success,5.9340000000001965,world_63.world,7.735532156245932,0.5
RL,0,3.0864188004880247e-07,-0.4111259622526474,success,6.536000000000058,world_63.world,7.735532156245932,0.5
RL,0,3.367002233332582e-07,-0.35895728814353667,success,5.985000000000127,world_63.world,7.735532156245932,0.5
