Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.5062650360238006e-07,-1.1415196625699127,success,8.026,world_64.world,7.909159850820414,0.5
RL,0,0.8075870908701972,-301.94971755272036,timeout,109.80399999999999,world_64.world,7.909159850820414,0.0
RL,0,0.6079207991373393,-315.501187748387,timeout,111.214,world_64.world,7.909159850820414,0.0
RL,0,2.3584900097900924e-07,-1.17040839589819,success,8.548999999999978,world_64.world,7.909159850820414,0.5
RL,0,2.5062650360238006e-07,-0.8599922972536211,success,8.015999999999963,world_64.world,7.909159850820414,0.5
RL,0,0.8122626186966428,-258.8130504790118,timeout,110.68400000000003,world_64.world,7.909159850820414,0.0
RL,0,0.3393317044560791,-14.304768107930963,success,15.632999999999981,world_64.world,7.909159850820414,0.5
RL,0,2.4271838768971174e-07,-1.2135032462488216,success,8.296999999999969,world_64.world,7.909159850820414,0.5
RL,0,0.030107735460702053,-1.4738071513991557,success,9.328000000000088,world_64.world,7.909159850820414,0.5
RL,0,2.604165988498441e-07,-1.140647224709382,success,7.730000000000018,world_64.world,7.909159850820414,0.5
RL,0,2.481388962434501e-07,-1.41429620204799,success,8.158999999999992,world_64.world,7.909159850820414,0.5
RL,0,0.3123753181262157,-21.006556065672473,success,20.06600000000003,world_64.world,7.909159850820414,0.39415727353834357
RL,0,0.0025842370583366776,-1.2614799214183952,success,7.79099999999994,world_64.world,7.909159850820414,0.5
RL,0,0.0024333327412815716,-1.1521788337347993,success,8.223999999999933,world_64.world,7.909159850820414,0.5
RL,0,0.4204276222770045,-13.712366290922013,success,16.833000000000084,world_64.world,7.909159850820414,0.4698603844127829
RL,2,0.49137058419438656,-69.5047053490379,success,39.51099999999997,world_64.world,7.909159850820414,0.0
RL,0,2.421306919780407e-07,-1.2603763072821903,success,8.267000000000053,world_64.world,7.909159850820414,0.5
RL,1,0.820462285961973,-264.1480538983847,timeout,111.9129999999999,world_64.world,7.909159850820414,0.0
RL,0,2.4330894323383377e-07,-1.206374985371557,success,8.258000000000038,world_64.world,7.909159850820414,0.5
RL,0,2.4570018533164984e-07,-1.1999010418846552,success,8.250999999999976,world_64.world,7.909159850820414,0.5
RL,0,0.6790978568798107,-260.58450398860566,timeout,112.97199999999987,world_64.world,7.909159850820414,0.0
RL,0,2.4509797914265217e-07,-0.9973304469694371,success,8.166000000000167,world_64.world,7.909159850820414,0.5
RL,0,2.6525191903132126e-07,-0.9365245626630532,success,7.576999999999998,world_64.world,7.909159850820414,0.5
RL,0,0.36729231001443563,-10.156981042646821,success,15.006000000000085,world_64.world,7.909159850820414,0.5
RL,0,0.0024754944367588027,-1.0737384614870265,success,8.170000000000073,world_64.world,7.909159850820414,0.5
RL,0,0.6200852856425728,-69.35297431285053,success,42.28300000000013,world_64.world,7.909159850820414,0.18705294919519405
RL,0,2.481388962434501e-07,-0.9659680505192884,success,8.129999999999882,world_64.world,7.909159850820414,0.5
