Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1446530991656923e-07,-0.23289236937132296,success,6.399000000000001,world_52.world,7.739098942515238,0.5
RL,0,0.003144967564475609,-0.14430299314651604,success,6.416999999999998,world_52.world,7.739098942515238,0.5
RL,0,3.154573137358632e-07,-0.1670283439439622,success,6.389000000000003,world_52.world,7.739098942515238,0.5
RL,0,0.006192258144811721,-0.2742706471027349,success,6.511000000000003,world_52.world,7.739098942515238,0.5
RL,0,0.0032790153183556337,-0.3289081761679006,success,6.146000000000001,world_52.world,7.739098942515238,0.5
RL,0,0.003195206646898835,-0.11256804089010594,success,6.334000000000003,world_52.world,7.739098942515238,0.5
RL,0,3.1645559605835573e-07,-0.11794249342413649,success,6.358999999999995,world_52.world,7.739098942515238,0.5
RL,0,0.0032682995855230117,-0.15494395211341688,success,6.140999999999991,world_52.world,7.739098942515238,0.5
RL,0,3.3898293593798786e-07,-0.08749443286638721,success,6.02000000000001,world_52.world,7.739098942515238,0.5
RL,0,3.378377237034718e-07,-0.1281866766625926,success,5.963999999999999,world_52.world,7.739098942515238,0.5
RL,0,3.4129681184409156e-07,-0.11477692837032007,success,5.872000000000014,world_52.world,7.739098942515238,0.5
RL,0,3.1446530991656923e-07,-0.11265668339275907,success,6.424000000000007,world_52.world,7.739098942515238,0.5
RL,0,3.278687449610673e-07,-0.15963470796364126,success,6.132000000000005,world_52.world,7.739098942515238,0.5
RL,0,0.00621148875419604,-0.13070625510470463,success,6.542000000000002,world_52.world,7.739098942515238,0.5
RL,0,0.003247076867832186,-0.24514758368057676,success,6.241000000000014,world_52.world,7.739098942515238,0.5
RL,0,0.003436768578430042,-0.16648566185591535,success,5.856999999999999,world_52.world,7.739098942515238,0.5
RL,0,3.367002233332582e-07,-0.14817675019820464,success,5.995999999999981,world_52.world,7.739098942515238,0.5
RL,0,0.006622845489124012,-0.17531284762222796,success,6.143000000000001,world_52.world,7.739098942515238,0.5
RL,0,3.3557035719115533e-07,-0.13229532695800295,success,6.044999999999959,world_52.world,7.739098942515238,0.5
RL,0,3.344480486795824e-07,-0.13604664187064716,success,6.038999999999987,world_52.world,7.739098942515238,0.5
RL,0,3.1446530991656923e-07,-0.15654058570620508,success,6.432999999999993,world_52.world,7.739098942515238,0.5
RL,0,0.006644848290748078,-0.1185027026723482,success,6.037000000000035,world_52.world,7.739098942515238,0.5
RL,0,0.003135108735075632,-0.12444902436375858,success,6.400000000000034,world_52.world,7.739098942515238,0.5
RL,0,3.4129681184409156e-07,-0.1402007213841447,success,5.944999999999993,world_52.world,7.739098942515238,0.5
RL,0,3.1249990234378054e-07,-0.12263089428573734,success,6.447999999999979,world_52.world,7.739098942515238,0.5
RL,0,3.3557035719115533e-07,-0.10570403035187557,success,5.9809999999999945,world_52.world,7.739098942515238,0.5
RL,0,0.0033560391422687444,-0.10989104216293971,success,6.0190000000000055,world_52.world,7.739098942515238,0.5
RL,0,0.006390093805081852,-0.13143362557462404,success,6.300000000000011,world_52.world,7.739098942515238,0.5
RL,0,0.006135274191633685,-0.11858915478338021,success,6.545999999999992,world_52.world,7.739098942515238,0.5
RL,0,0.006173146242856099,-0.14681403501057214,success,6.497000000000014,world_52.world,7.739098942515238,0.5
RL,0,2.949851637211907e-07,-0.30914053971138855,success,6.8700000000000045,world_52.world,7.739098942515238,0.5
RL,0,3.0769221301778066e-07,-0.11894310081686554,success,6.517000000000053,world_52.world,7.739098942515238,0.5
RL,0,3.3557035719115533e-07,-0.17900865566394716,success,5.979999999999961,world_52.world,7.739098942515238,0.5
RL,0,0.0031850308327927286,-0.1717717060513912,success,6.372000000000014,world_52.world,7.739098942515238,0.5
RL,0,3.174602166792963e-07,-0.13473369011273473,success,6.333000000000027,world_52.world,7.739098942515238,0.5
RL,0,0.00621148875419604,-0.1565231483644784,success,6.545999999999935,world_52.world,7.739098942515238,0.5
RL,0,3.289472602147171e-07,-0.12948694904601818,success,6.127000000000066,world_52.world,7.739098942515238,0.5
RL,0,2.8169006149575736e-07,-0.7101282352784918,success,7.170000000000073,world_52.world,7.739098942515238,0.5
RL,0,3.484319343442738e-07,-0.14611624350369634,success,5.833000000000084,world_52.world,7.739098942515238,0.5
RL,0,3.134795255550077e-07,-0.14620703538710095,success,6.408999999999992,world_52.world,7.739098942515238,0.5
RL,0,3.1446530991656923e-07,-0.21120825723577966,success,6.475999999999999,world_52.world,7.739098942515238,0.5
RL,0,3.1249990234378054e-07,-0.12908629784827746,success,6.477999999999952,world_52.world,7.739098942515238,0.5
RL,0,0.0031648724161796155,-0.1571407835246488,success,6.336000000000013,world_52.world,7.739098942515238,0.5
RL,0,0.003401699523231455,-0.14057770474068393,success,5.951999999999998,world_52.world,7.739098942515238,0.5
RL,0,3.2154330496999844e-07,-0.14136857678188058,success,6.317999999999984,world_52.world,7.739098942515238,0.5
RL,0,0.003135108735075632,-0.12572483889527147,success,6.380999999999972,world_52.world,7.739098942515238,0.5
RL,0,0.0031648724161796155,-0.24026463902059236,success,6.349000000000046,world_52.world,7.739098942515238,0.5
RL,0,3.3112571817029206e-07,-0.15573370880413548,success,6.091000000000008,world_52.world,7.739098942515238,0.5
RL,0,0.0032790153183556337,-0.15056363447481882,success,6.147000000000048,world_52.world,7.739098942515238,0.5
RL,0,3.367002233332582e-07,-0.1887123092188437,success,6.0190000000000055,world_52.world,7.739098942515238,0.5
RL,0,3.322258032472415e-07,-0.1303003685130288,success,6.05499999999995,world_52.world,7.739098942515238,0.5
RL,0,3.4129681184409156e-07,-0.14253920449861254,success,5.871999999999957,world_52.world,7.739098942515238,0.5
RL,0,3.4129681184409156e-07,-0.16204004011397097,success,5.930000000000064,world_52.world,7.739098942515238,0.5
RL,0,3.367002233332582e-07,-0.16061729009564255,success,5.963000000000079,world_52.world,7.739098942515238,0.5
RL,0,3.105589097643138e-07,-0.10009164738830416,success,6.475000000000023,world_52.world,7.739098942515238,0.5
RL,1,0.3062016848446347,-7.205640954444939,success,10.335000000000036,world_52.world,7.739098942515238,0.0
RL,0,0.003125311523340149,-0.1831670721582529,success,6.482999999999947,world_52.world,7.739098942515238,0.5
RL,0,3.095974273692176e-07,-0.16323594705247388,success,6.513000000000034,world_52.world,7.739098942515238,0.5
RL,0,3.322258032472415e-07,-0.1170345330715156,success,6.076999999999998,world_52.world,7.739098942515238,0.5
RL,0,0.003247076867832186,-0.1307252220626909,success,6.183999999999969,world_52.world,7.739098942515238,0.5
RL,0,0.006329428376763173,-0.14810991130411347,success,6.347999999999956,world_52.world,7.739098942515238,0.5
