Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,8,0.6468276447598178,-47.9635697390961,success,35.694,world_91.world,8.1669477098772,0.0
RL,0,0.3512624202785488,-15.773259796258218,success,18.28,world_91.world,8.1669477098772,0.4467695683740262
RL,0,2.4330894323383377e-07,-1.5962032085662399,success,8.22399999999999,world_91.world,8.1669477098772,0.5
RL,0,2.283104501574315e-07,-1.463783899190863,success,8.840000000000003,world_91.world,8.1669477098772,0.5
RL,0,0.4199288944331086,-14.179275407781725,success,16.86700000000002,world_91.world,8.1669477098772,0.48419681685404575
RL,0,2.212388891064405e-07,-1.7502680938921995,success,9.045999999999992,world_91.world,8.1669477098772,0.5
RL,0,2.4271838768971174e-07,-1.7228178639618168,success,8.247000000000014,world_91.world,8.1669477098772,0.5
RL,0,0.017391517958365663,-1.748273313509241,success,9.253000000000043,world_91.world,8.1669477098772,0.5
RL,0,0.6190208430489115,-65.58718048212992,success,35.61800000000005,world_91.world,8.1669477098772,0.22929270902007937
RL,0,2.610965375727056e-07,-1.38925650207837,success,7.778999999999996,world_91.world,8.1669477098772,0.5
RL,0,0.0877552882132065,-2.724224878480255,success,9.803999999999974,world_91.world,8.1669477098772,0.5
RL,0,2.5062650360238006e-07,-1.5913403234016517,success,8.022000000000048,world_91.world,8.1669477098772,0.5
RL,0,0.3227273496900739,-17.852566448163824,success,17.634000000000015,world_91.world,8.1669477098772,0.46313642451384784
RL,0,0.03305805102106384,-1.830716068033328,success,9.692999999999984,world_91.world,8.1669477098772,0.5
RL,0,2.481388962434501e-07,-1.6336431692146365,success,8.125999999999976,world_91.world,8.1669477098772,0.5
RL,0,0.01847597725728008,-1.5155772707852335,success,8.741999999999962,world_91.world,8.1669477098772,0.5
RL,0,0.5071174815731778,-20.873536248900276,success,22.576999999999998,world_91.world,8.1669477098772,0.36173750763507995
RL,0,0.2257464131070125,-7.045231328296841,success,10.727999999999838,world_91.world,8.1669477098772,0.5
RL,0,0.21760012518397998,-8.420080819791393,success,12.558999999999969,world_91.world,8.1669477098772,0.5
RL,0,2.2222217283951718e-07,-1.8911292006080929,success,9.01299999999992,world_91.world,8.1669477098772,0.5
RL,0,2.1459222862827713e-07,-2.207330428257305,success,9.43600000000015,world_91.world,8.1669477098772,0.5
RL,0,0.47723581485887684,-33.765286944165034,success,24.67600000000016,world_91.world,8.1669477098772,0.33096724387571513
RL,0,2.3255808545160806e-07,-1.7556606487403117,success,8.650000000000091,world_91.world,8.1669477098772,0.5
RL,0,0.013216076384124144,-1.580323939148925,success,9.213000000000193,world_91.world,8.1669477098772,0.5
RL,0,2.1881833286250925e-07,-1.5973472699269828,success,9.182999999999993,world_91.world,8.1669477098772,0.5
RL,0,0.38902750760255517,-14.152186989679079,success,16.076000000000022,world_91.world,8.1669477098772,0.5
RL,0,2.949851637211907e-07,-0.6304047365388813,success,6.8250000000000455,world_91.world,8.1669477098772,0.5
RL,1,0.38020841403536276,-13.606665815915251,success,15.434000000000196,world_91.world,8.1669477098772,0.0
RL,3,0.34169299633448397,-0.6351965539297213,collision,6.432000000000016,world_91.world,8.1669477098772,0.0
RL,0,0.012959176466700547,-2.0333299653628627,success,9.299999999999955,world_91.world,8.1669477098772,0.5
RL,0,0.37575765142331496,-14.384668128748757,success,16.535000000000082,world_91.world,8.1669477098772,0.49391882128074743
RL,1,0.37899550468087845,-14.737834442772794,success,17.51800000000003,world_91.world,8.1669477098772,0.0
RL,0,0.29368585995802354,-8.06182363691033,success,13.650000000000091,world_91.world,8.1669477098772,0.5
RL,0,2.631578254847828e-07,-1.3549885859746251,success,7.6460000000001855,world_91.world,8.1669477098772,0.5
RL,0,0.2796209668845234,-8.24093018348584,success,12.69399999999996,world_91.world,8.1669477098772,0.5
RL,0,0.8674393359753833,-233.07862806100732,timeout,110.44700000000012,world_91.world,8.1669477098772,0.0
RL,0,2.1141644578933496e-07,-1.9551794012081887,success,9.51299999999992,world_91.world,8.1669477098772,0.5
RL,0,2.415458353754021e-07,-1.7814967163230282,success,8.328999999999724,world_91.world,8.1669477098772,0.5
RL,0,0.3437095533450644,-14.538837205616137,success,15.490000000000236,world_91.world,8.1669477098772,0.5
RL,0,0.3696900838472923,-15.487510421506926,success,17.489000000000033,world_91.world,8.1669477098772,0.4669762542099139
RL,0,0.17591138258139738,-11.385095603635904,success,12.67599999999993,world_91.world,8.1669477098772,0.5
RL,0,0.008677004625378607,-2.050888149812147,success,9.255999999999858,world_91.world,8.1669477098772,0.5
RL,0,0.8801295917903241,-246.8957543476819,timeout,111.19799999999987,world_91.world,8.1669477098772,0.0
RL,1,0.4739933327186801,-20.389829714821367,success,23.94699999999966,world_91.world,8.1669477098772,0.0
RL,0,2.283104501574315e-07,-1.9893321231989534,success,8.809000000000196,world_91.world,8.1669477098772,0.5
RL,0,0.36927232220049566,-12.402027268418431,success,14.894000000000233,world_91.world,8.1669477098772,0.5
RL,0,0.9099620338101242,-244.23865105435092,timeout,110.63500000000022,world_91.world,8.1669477098772,0.0
RL,0,0.3386881742050637,-8.183547866644322,success,14.936999999999898,world_91.world,8.1669477098772,0.5
RL,1,0.5428784830068245,-19.788379898293442,success,26.88799999999992,world_91.world,8.1669477098772,0.0
RL,0,0.004576886824511025,-1.756450949686111,success,8.741999999999734,world_91.world,8.1669477098772,0.5
RL,0,2.6525191903132126e-07,-1.5343661386331007,success,7.5779999999999745,world_91.world,8.1669477098772,0.5
RL,0,0.29346103772551235,-7.795812230104925,success,12.581000000000131,world_91.world,8.1669477098772,0.5
RL,0,0.3236915532105299,-8.643755647485717,success,14.585999999999785,world_91.world,8.1669477098772,0.5
RL,1,0.4305239828560384,-13.78744107115428,success,17.578999999999724,world_91.world,8.1669477098772,0.0
RL,0,0.07113840017512192,-1.690387435863123,success,9.847999999999956,world_91.world,8.1669477098772,0.5
RL,0,0.8865960903176728,-238.81310759136,timeout,111.53099999999995,world_91.world,8.1669477098772,0.0
RL,0,0.002188402146957955,-1.7200607496323652,success,9.240999999999985,world_91.world,8.1669477098772,0.5
RL,0,0.04608316910526058,-2.145340141066901,success,8.75799999999981,world_91.world,8.1669477098772,0.5
RL,0,0.43515158361798983,-14.1001811091988,success,16.5,world_91.world,8.1669477098772,0.49496652787134543
RL,0,2.288328995805722e-07,-1.8616581785952628,success,8.765000000000327,world_91.world,8.1669477098772,0.5
RL,0,0.29166677207339703,-8.176185157654942,success,13.45199999999977,world_91.world,8.1669477098772,0.5
RL,0,0.0517243423007883,-2.043140711810938,success,9.365999999999985,world_91.world,8.1669477098772,0.5
RL,0,2.4271838768971174e-07,-1.5459112406927624,success,8.277000000000044,world_91.world,8.1669477098772,0.5
RL,0,0.048387288631595034,-1.938813463586071,success,9.94399999999996,world_91.world,8.1669477098772,0.5
