Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9940110796374015e-07,-0.7327371408924834,success,6.768,world_55.world,8.516785835804304,0.5
RL,0,0.4765550740138685,-33.44280563720199,success,21.016000000000005,world_55.world,8.516785835804304,0.40525246649240115
RL,0,3.115263827020615e-07,-0.6772246436581886,success,6.491,world_55.world,8.516785835804304,0.5
RL,0,3.174602166792963e-07,-0.5550930945984324,success,6.332999999999998,world_55.world,8.516785835804304,0.5
RL,0,0.07291690809455519,-1.1224661268992977,success,7.677999999999997,world_55.world,8.516785835804304,0.5
RL,0,3.0864188004880247e-07,-0.525728642238873,success,6.510000000000005,world_55.world,8.516785835804304,0.5
RL,0,3.0769221301778066e-07,-0.557456913471981,success,6.5519999999999925,world_55.world,8.516785835804304,0.5
RL,0,0.5752742198131386,-22.300450618409496,success,20.152000000000015,world_55.world,8.516785835804304,0.42262732412685083
RL,0,0.003135108735075632,-0.8051315122710486,success,6.445999999999998,world_55.world,8.516785835804304,0.5
RL,0,3.1249990234378054e-07,-0.7109311814239965,success,6.475000000000023,world_55.world,8.516785835804304,0.5
RL,0,3.1847123615565734e-07,-0.5811576005682633,success,6.347000000000008,world_55.world,8.516785835804304,0.5
RL,0,0.0073712512601348265,-1.2452353730704555,success,8.169000000000011,world_55.world,8.516785835804304,0.5
RL,0,3.0769221301778066e-07,-0.6781375500381387,success,6.519999999999982,world_55.world,8.516785835804304,0.5
RL,0,3.1446530991656923e-07,-0.6689425869344054,success,6.464999999999975,world_55.world,8.516785835804304,0.5
RL,0,0.36894595883960696,-13.928836946408481,success,14.096000000000004,world_55.world,8.516785835804304,0.5
RL,0,3.0487795582989155e-07,-0.6627470123394574,success,6.572000000000003,world_55.world,8.516785835804304,0.5
RL,0,3.0674837216307606e-07,-0.6319781082946652,success,6.552000000000021,world_55.world,8.516785835804304,0.5
RL,0,0.0542455060741731,-1.6275450219937397,success,8.592000000000041,world_55.world,8.516785835804304,0.5
RL,0,0.5701668724075689,-20.03548934254518,success,20.416999999999973,world_55.world,8.516785835804304,0.4171418835188478
RL,0,0.006154151952568631,-0.6495925308880008,success,6.4950000000000045,world_55.world,8.516785835804304,0.5
RL,0,0.21676907632534229,-9.38268417328184,success,9.850999999999999,world_55.world,8.516785835804304,0.5
RL,0,3.1446530991656923e-07,-0.584651107635653,success,6.4010000000000105,world_55.world,8.516785835804304,0.5
RL,0,0.3669850795381883,-12.916435890515267,success,14.750999999999976,world_55.world,8.516785835804304,0.5
RL,0,0.027701100359805997,-0.7933305548159278,success,7.218000000000018,world_55.world,8.516785835804304,0.5
RL,0,0.37647069303013564,-8.158205234081624,success,11.960000000000036,world_55.world,8.516785835804304,0.5
RL,0,0.2756850555333809,-7.250546325140478,success,11.718999999999937,world_55.world,8.516785835804304,0.5
RL,0,0.003105899656552902,-0.7740375011537558,success,6.4529999999999745,world_55.world,8.516785835804304,0.5
RL,0,0.010025310770598804,-1.1600546510988605,success,7.969000000000051,world_55.world,8.516785835804304,0.5
RL,0,3.1249990234378054e-07,-0.6039252536742132,success,6.451999999999998,world_55.world,8.516785835804304,0.5
RL,0,3.1645559605835573e-07,-0.5694551979979989,success,6.378000000000043,world_55.world,8.516785835804304,0.5
RL,0,3.1446530991656923e-07,-0.5942789941855046,success,6.4500000000000455,world_55.world,8.516785835804304,0.5
RL,2,0.5847902460847687,-21.16275661898063,success,22.909999999999968,world_55.world,8.516785835804304,0.0
RL,0,0.006154151952568631,-0.6824582704879858,success,6.573999999999955,world_55.world,8.516785835804304,0.5
RL,0,3.058103040335462e-07,-0.6795348052652439,success,6.560999999999922,world_55.world,8.516785835804304,0.5
RL,0,0.04166690155223001,-1.4702445638098784,success,8.17999999999995,world_55.world,8.516785835804304,0.5
RL,2,0.4857144693876896,-0.4246723192977393,collision,5.620999999999981,world_55.world,8.516785835804304,0.0
RL,0,0.16938792461470928,-6.662990387365234,success,9.800000000000068,world_55.world,8.516785835804304,0.5
RL,0,3.0674837216307606e-07,-0.37985900253909144,success,6.52800000000002,world_55.world,8.516785835804304,0.5
RL,0,3.0864188004880247e-07,-0.6005521424433546,success,6.52699999999993,world_55.world,8.516785835804304,0.5
RL,0,3.1847123615565734e-07,-0.5564263825481837,success,6.34699999999998,world_55.world,8.516785835804304,0.5
RL,0,3.058103040335462e-07,-0.6595207459168392,success,6.627000000000066,world_55.world,8.516785835804304,0.5
RL,0,0.4746479613171885,-12.994842349475112,success,14.215000000000032,world_55.world,8.516785835804304,0.5
RL,0,0.3983051697309082,-13.30142944174707,success,14.206999999999994,world_55.world,8.516785835804304,0.5
RL,0,2.6178003618323666e-07,-1.1079385096279566,success,7.722999999999956,world_55.world,8.516785835804304,0.5
RL,1,0.5582061490261309,-31.247317571121414,success,21.007000000000062,world_55.world,8.516785835804304,0.0
RL,0,0.16521757277878854,-6.184358092291782,success,9.261000000000081,world_55.world,8.516785835804304,0.5
RL,0,3.1249990234378054e-07,-0.6214993478497974,success,6.415000000000077,world_55.world,8.516785835804304,0.5
RL,0,2.6954170632299024e-07,-0.9470656410307697,success,7.435999999999922,world_55.world,8.516785835804304,0.5
RL,0,2.8169006149575736e-07,-1.0523073144186383,success,7.115000000000009,world_55.world,8.516785835804304,0.5
RL,0,2.7027019722427105e-07,-1.1469559014912714,success,7.442999999999984,world_55.world,8.516785835804304,0.5
RL,0,2.777777006173054e-07,-0.9115759149537195,success,7.222999999999956,world_55.world,8.516785835804304,0.5
RL,0,0.03818638706768805,-1.8901318476979134,success,8.403999999999996,world_55.world,8.516785835804304,0.5
RL,0,3.174602166792963e-07,-0.5462471300821221,success,6.346000000000004,world_55.world,8.516785835804304,0.5
RL,0,0.0028738497488937503,-0.8198998161680638,success,6.999000000000024,world_55.world,8.516785835804304,0.5
RL,0,3.105589097643138e-07,-0.8556828280722449,success,6.468000000000075,world_55.world,8.516785835804304,0.5
RL,0,3.1446530991656923e-07,-0.6618565877102301,success,6.404999999999973,world_55.world,8.516785835804304,0.5
RL,0,0.05347618891010992,-1.0605194946423806,success,7.523999999999887,world_55.world,8.516785835804304,0.5
RL,0,0.2649573906055743,-7.388482646127056,success,11.691000000000031,world_55.world,8.516785835804304,0.5
RL,0,0.010075816101809546,-1.1515557623776431,success,7.979000000000042,world_55.world,8.516785835804304,0.5
RL,0,0.0028821317342559846,-0.9312179571086326,success,6.991999999999962,world_55.world,8.516785835804304,0.5
RL,0,0.003105899656552902,-0.6270138440311817,success,6.483999999999924,world_55.world,8.516785835804304,0.5
RL,2,0.00748154426894158,-0.9161961887964409,success,8.039999999999964,world_55.world,8.516785835804304,0.0
RL,0,0.04699763785962458,-1.1695270334902612,success,7.708000000000084,world_55.world,8.516785835804304,0.5
RL,0,0.025463188550187837,-1.2803318134456687,success,8.693000000000211,world_55.world,8.516785835804304,0.5
RL,0,3.0303021120296636e-07,-0.6712179349765839,success,6.593999999999824,world_55.world,8.516785835804304,0.5
RL,0,3.1249990234378054e-07,-0.7968334345806682,success,6.4220000000000255,world_55.world,8.516785835804304,0.5
RL,0,3.194887158183017e-07,-0.8388607033861153,success,6.339999999999918,world_55.world,8.516785835804304,0.5
RL,0,3.0674837216307606e-07,-0.6342306957386006,success,6.5340000000001055,world_55.world,8.516785835804304,0.5
RL,2,0.5530303453569748,-22.72742008729459,success,21.169000000000096,world_55.world,8.516785835804304,0.0
RL,0,3.134795255550077e-07,-0.4600739652074217,success,6.447000000000116,world_55.world,8.516785835804304,0.5
RL,0,0.013333596444374282,-0.995533387499163,success,7.5219999999999345,world_55.world,8.516785835804304,0.5
RL,2,0.9225172804198385,-309.8910404653192,timeout,110.00600000000009,world_55.world,8.516785835804304,0.0
RL,0,2.6385217312607574e-07,-1.3027405758494366,success,7.591999999999871,world_55.world,8.516785835804304,0.5
RL,0,3.1249990234378054e-07,-0.5922998524351274,success,6.464999999999918,world_55.world,8.516785835804304,0.5
RL,0,0.04906564274167226,-1.6533130548563233,success,8.640999999999849,world_55.world,8.516785835804304,0.5
RL,0,2.6525191903132126e-07,-1.088063355579837,success,7.567000000000007,world_55.world,8.516785835804304,0.5
RL,0,3.0864188004880247e-07,-0.7151141662577589,success,6.50200000000018,world_55.world,8.516785835804304,0.5
RL,0,0.2704508730465988,-7.404587957943327,success,12.019999999999982,world_55.world,8.516785835804304,0.5
RL,1,0.2892158024157186,-7.634702758938858,success,12.375,world_55.world,8.516785835804304,0.0
RL,0,3.0395127539474915e-07,-0.6485816892866207,success,6.605000000000018,world_55.world,8.516785835804304,0.5
RL,0,3.154573137358632e-07,-0.6318911189996361,success,6.357999999999947,world_55.world,8.516785835804304,0.5
RL,0,0.010526576177216796,-1.116209927149723,success,7.610999999999876,world_55.world,8.516785835804304,0.5
RL,0,0.26501779770003575,-7.542262763899513,success,11.442999999999984,world_55.world,8.516785835804304,0.5
RL,0,3.115263827020615e-07,-0.7202961589045849,success,6.4500000000000455,world_55.world,8.516785835804304,0.5
RL,0,2.8985498844782945e-07,-0.87356080879444,success,6.9529999999999745,world_55.world,8.516785835804304,0.5
RL,0,0.044226279059882294,-1.1649746725577614,success,8.173999999999978,world_55.world,8.516785835804304,0.5
RL,0,0.0028574277550206416,-0.5915956464001301,success,7.012000000000171,world_55.world,8.516785835804304,0.5
RL,0,3.134795255550077e-07,-0.5253457717357012,success,6.430000000000064,world_55.world,8.516785835804304,0.5
RL,0,0.3744681738343016,-13.350071412771495,success,14.103000000000065,world_55.world,8.516785835804304,0.5
RL,0,3.194887158183017e-07,-0.6177921297151141,success,6.338999999999942,world_55.world,8.516785835804304,0.5
RL,0,0.26889292286591865,-7.238241923450239,success,11.465000000000146,world_55.world,8.516785835804304,0.5
RL,0,3.115263827020615e-07,-0.6083872665468372,success,6.426999999999907,world_55.world,8.516785835804304,0.5
RL,0,0.06089014967443802,-1.3891450670855499,success,8.55099999999993,world_55.world,8.516785835804304,0.5
RL,0,2.6455019456344064e-07,-1.2595581976089085,success,7.652000000000044,world_55.world,8.516785835804304,0.5
RL,0,0.4033723212227858,-13.490900648531595,success,15.511000000000422,world_55.world,8.516785835804304,0.5
RL,0,0.07142880014068963,-1.8533063279890514,success,8.163000000000011,world_55.world,8.516785835804304,0.5
RL,0,0.003135108735075632,-0.6245457665935435,success,6.463000000000193,world_55.world,8.516785835804304,0.5
RL,0,3.095974273692176e-07,-0.6395576197321025,success,6.518000000000029,world_55.world,8.516785835804304,0.5
RL,0,0.048951270640729454,-1.4399169557559213,success,8.655999999999949,world_55.world,8.516785835804304,0.5
RL,0,3.115263827020615e-07,-0.48750417547215713,success,6.451000000000022,world_55.world,8.516785835804304,0.5
RL,0,0.006192258144811721,-0.5821603733389388,success,6.476000000000113,world_55.world,8.516785835804304,0.5
RL,0,2.8985498844782945e-07,-0.8471861245517868,success,6.949000000000069,world_55.world,8.516785835804304,0.5
RL,3,0.5104603022531065,-15.964930915765876,success,19.161000000000058,world_55.world,8.516785835804304,0.0
RL,0,2.808987975003378e-07,-0.7801161254644998,success,7.1720000000000255,world_55.world,8.516785835804304,0.5
RL,0,0.04545478650131654,-0.8501831306977835,success,7.98299999999972,world_55.world,8.516785835804304,0.5
RL,0,0.007812758382094172,-1.4261895665913036,success,7.733999999999924,world_55.world,8.516785835804304,0.5
RL,0,3.1446530991656923e-07,-0.6263422732938279,success,6.4789999999998145,world_55.world,8.516785835804304,0.5
