Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.688171320384054e-07,-1.0683040970172135,success,7.498,world_37.world,8.140023063896725,0.5
RL,0,0.01842131094176028,-0.9093951647337978,success,7.68,world_37.world,8.140023063896725,0.5
RL,0,0.004975371896673658,-1.1673485024757881,success,8.058999999999997,world_37.world,8.140023063896725,0.5
RL,0,2.824857959079673e-07,-0.8273165029468766,success,7.066999999999993,world_37.world,8.140023063896725,0.5
RL,0,2.631578254847828e-07,-0.847216391112655,success,7.600999999999999,world_37.world,8.140023063896725,0.5
RL,0,2.8653286918828964e-07,-0.7256145628637841,success,7.0719999999999885,world_37.world,8.140023063896725,0.5
RL,0,2.4509797914265217e-07,-1.0822421115271157,success,8.227000000000004,world_37.world,8.140023063896725,0.5
RL,0,0.11421932069479705,-7.06498616809252,success,8.610000000000014,world_37.world,8.140023063896725,0.5
RL,0,0.002494014340644803,-1.2958105697904638,success,8.076999999999998,world_37.world,8.140023063896725,0.5
RL,0,0.2925431563014998,-6.998183576633817,success,10.478000000000009,world_37.world,8.140023063896725,0.5
RL,0,2.8169006149575736e-07,-0.8267954692194367,success,7.150000000000006,world_37.world,8.140023063896725,0.5
RL,0,2.8328603872916754e-07,-0.8543743590266856,success,7.125,world_37.world,8.140023063896725,0.5
RL,0,0.2515245043407768,-8.59608254671808,success,13.197000000000003,world_37.world,8.140023063896725,0.5
RL,0,2.6954170632299024e-07,-0.9803359283044114,success,7.46599999999998,world_37.world,8.140023063896725,0.5
RL,0,0.018099769660685598,-1.4020349539872767,success,8.879000000000019,world_37.world,8.140023063896725,0.5
RL,0,0.049875548659464176,-1.243007888900549,success,8.100999999999999,world_37.world,8.140023063896725,0.5
RL,0,2.6385217312607574e-07,-1.2979293367608309,success,7.5989999999999895,world_37.world,8.140023063896725,0.5
RL,0,2.8735623926544855e-07,-1.0805077420406564,success,7.037999999999954,world_37.world,8.140023063896725,0.5
RL,0,2.6737960765251136e-07,-0.9510497907368209,success,7.562000000000012,world_37.world,8.140023063896725,0.5
RL,0,2.5906729039707504e-07,-1.0094455129178947,success,7.757000000000005,world_37.world,8.140023063896725,0.5
RL,0,0.0028988397394667425,-0.7889582197810873,success,6.909999999999968,world_37.world,8.140023063896725,0.5
RL,0,0.005222191847991686,-0.7764923518651254,success,7.670000000000016,world_37.world,8.140023063896725,0.5
RL,0,2.6595737607516596e-07,-0.8658449159457945,success,7.5779999999999745,world_37.world,8.140023063896725,0.5
RL,0,2.624671227120413e-07,-1.1881309002584053,success,7.697000000000003,world_37.world,8.140023063896725,0.5
RL,0,0.03233854916951513,-1.1302654405902037,success,8.074999999999989,world_37.world,8.140023063896725,0.5
RL,0,2.8653286918828964e-07,-0.6337064013830125,success,6.989000000000033,world_37.world,8.140023063896725,0.5
RL,0,2.8169006149575736e-07,-0.7558543716693148,success,7.1270000000000095,world_37.world,8.140023063896725,0.5
RL,0,2.923975753223464e-07,-0.8075761702338314,success,6.909000000000049,world_37.world,8.140023063896725,0.5
RL,0,0.008000264533262792,-0.8764121334249417,success,7.550999999999988,world_37.world,8.140023063896725,0.5
RL,0,2.890172575094632e-07,-1.0562797666876416,success,6.9809999999999945,world_37.world,8.140023063896725,0.5
RL,0,0.4820937114698153,-32.38541729068198,success,21.845000000000027,world_37.world,8.140023063896725,0.3726263705148416
RL,0,2.8169006149575736e-07,-0.6111044683560051,success,7.130999999999972,world_37.world,8.140023063896725,0.5
RL,0,0.4224537705493321,-14.003638497696736,success,17.355999999999995,world_37.world,8.140023063896725,0.46900340308231897
RL,0,2.4096379735812115e-07,-1.1089768577726102,success,8.307999999999993,world_37.world,8.140023063896725,0.5
RL,0,0.0026318414126733124,-0.9315948586576159,success,7.630999999999972,world_37.world,8.140023063896725,0.5
RL,0,0.05911353223804625,-1.0180065679554893,success,8.149000000000001,world_37.world,8.140023063896725,0.5
RL,0,2.481388962434501e-07,-1.1604082258065413,success,8.086000000000013,world_37.world,8.140023063896725,0.5
RL,0,2.3474172893386647e-07,-1.3134809395480274,success,8.586999999999989,world_37.world,8.140023063896725,0.5
RL,0,2.824857959079673e-07,-0.8182462570650698,success,7.08299999999997,world_37.world,8.140023063896725,0.5
RL,0,0.2024293112491273,-5.001557858943492,success,9.899999999999977,world_37.world,8.140023063896725,0.5
RL,0,2.8490020373213575e-07,-0.7218855013149563,success,7.104000000000042,world_37.world,8.140023063896725,0.5
RL,0,0.005319413478879395,-0.8182000257870692,success,7.610000000000014,world_37.world,8.140023063896725,0.5
RL,0,0.002785793095879361,-0.8256145155401852,success,7.206000000000017,world_37.world,8.140023063896725,0.5
RL,0,2.6178003618323666e-07,-0.9858134195462894,success,7.664000000000101,world_37.world,8.140023063896725,0.5
RL,0,0.2593986354513843,-7.296795037607151,success,10.675000000000068,world_37.world,8.140023063896725,0.5
RL,0,0.019512434265259938,-1.0715867000602057,success,8.243999999999915,world_37.world,8.140023063896725,0.5
RL,0,0.05620631002194145,-1.266289325879385,success,8.567999999999984,world_37.world,8.140023063896725,0.5
RL,0,2.610965375727056e-07,-0.6390339180818273,success,7.691000000000031,world_37.world,8.140023063896725,0.5
