Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.5839032307257638,-51.72811750937959,success,38.061,world_182.world,7.765558021805932,0.0
RL,1,0.4400826735494487,-72.55692554464636,success,38.779999999999994,world_182.world,7.765558021805932,0.0
RL,0,0.3404082171095333,-34.79633910088707,success,24.50099999999999,world_182.world,7.765558021805932,0.3169486152322736
RL,4,0.6438547651836701,-91.35349898680522,collision,43.03,world_182.world,7.765558021805932,0.0
RL,0,0.5317259031812848,-155.00677071669534,success,63.158000000000015,world_182.world,7.765558021805932,0.125
RL,3,0.6885434836762531,-31.195757485370596,collision,34.793000000000006,world_182.world,7.765558021805932,0.0
RL,0,0.33982306727229494,-39.98851616894168,success,22.622000000000014,world_182.world,7.765558021805932,0.34327460091087997
RL,0,0.8205037279087668,-276.67496141345646,timeout,112.99200000000002,world_182.world,7.765558021805932,0.0
RL,1,0.5057316417487646,-137.2593560507464,success,59.51099999999997,world_182.world,7.765558021805932,0.0
RL,0,0.42868658914693075,-51.071697765210835,success,24.840000000000032,world_182.world,7.765558021805932,0.31262310876835436
RL,0,0.5339434021293169,-293.93214310231826,success,94.07299999999998,world_182.world,7.765558021805932,0.125
RL,0,0.3894737336458515,-44.76262123986909,success,24.76100000000008,world_182.world,7.765558021805932,0.3136205331693351
RL,0,0.5074124321150653,-40.50633986881775,success,29.742000000000075,world_182.world,7.765558021805932,0.26109737145470757
RL,0,0.5400372561841644,-195.45238565067774,success,75.31100000000004,world_182.world,7.765558021805932,0.125
RL,0,0.16935497268468183,-8.744611807501892,success,12.434000000000083,world_182.world,7.765558021805932,0.5
RL,0,0.39177107408129924,-28.136291661777207,success,22.473999999999933,world_182.world,7.765558021805932,0.3455351971970257
RL,0,0.13237653391123863,-8.729983678033056,success,12.593999999999824,world_182.world,7.765558021805932,0.5
RL,0,0.45910626226364826,-119.45865164908423,success,47.559999999999945,world_182.world,7.765558021805932,0.1632791846468869
RL,1,0.4474651397894827,-40.71662802929739,success,27.215999999999894,world_182.world,7.765558021805932,0.0
RL,0,0.3888889529466506,-15.490460773152709,success,19.096000000000004,world_182.world,7.765558021805932,0.4066588825830504
RL,0,0.689102569638487,-273.62428588835866,timeout,112.40600000000018,world_182.world,7.765558021805932,0.0
RL,0,0.4424908833340012,-49.88866431209159,success,27.295000000000073,world_182.world,7.765558021805932,0.28450478189433637
RL,1,0.5835509274298,-98.02476163020617,success,61.35400000000004,world_182.world,7.765558021805932,0.0
RL,2,0.5682403557012773,-197.98799534461588,collision,69.94600000000014,world_182.world,7.765558021805932,0.0
RL,1,0.27234647034267173,-6.281884174906679,success,14.384999999999991,world_182.world,7.765558021805932,0.0
RL,0,0.22841236373086857,-9.107411927239202,success,14.373000000000047,world_182.world,7.765558021805932,0.5
