Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2546420086681686,-8.394832014465875,success,15.185999999999998,world_260.world,8.249669491799278,0.5
RL,1,0.09249579537595196,-2.7654082819324115,success,11.466999999999999,world_260.world,8.249669491799278,0.0
RL,3,0.43344729233880813,-0.5013550478356166,collision,5.878,world_260.world,8.249669491799278,0.0
RL,0,0.14887652403419607,-10.099965230342175,success,14.310000000000002,world_260.world,8.249669491799278,0.5
RL,0,0.25784457601028976,-9.028040671010114,success,14.729000000000013,world_260.world,8.249669491799278,0.5
RL,0,0.6267454550620056,-59.44775401863792,success,37.25399999999999,world_260.world,8.249669491799278,0.22144385815749396
RL,0,0.2874173129248592,-15.168170007120157,success,15.145999999999987,world_260.world,8.249669491799278,0.5
RL,0,0.02201852806999485,-2.852160321322669,success,10.959000000000003,world_260.world,8.249669491799278,0.5
RL,0,0.28161678205778595,-8.910799237227355,success,15.375999999999976,world_260.world,8.249669491799278,0.5
RL,0,0.3721174662350664,-19.258629890811577,success,19.173000000000002,world_260.world,8.249669491799278,0.43027536075727724
RL,0,0.26486496420743727,-8.44136302544809,success,14.893000000000029,world_260.world,8.249669491799278,0.5
RL,0,1.919385428140993e-07,-2.925890539737847,success,10.438999999999965,world_260.world,8.249669491799278,0.5
RL,0,0.4152626942256993,-15.300433291927842,success,20.28800000000001,world_260.world,8.249669491799278,0.4066280309443648
RL,0,0.49301246172263496,-36.03645396707087,success,25.781999999999982,world_260.world,8.249669491799278,0.3199778718407914
RL,0,2.0661152755960177e-07,-2.907033133771648,success,9.719000000000051,world_260.world,8.249669491799278,0.5
RL,1,0.3631466203505797,-15.072674048842506,success,18.6339999999999,world_260.world,8.249669491799278,0.0
RL,0,0.03832134337201763,-2.7459728088796638,success,10.983999999999924,world_260.world,8.249669491799278,0.5
RL,2,0.38862588216782834,-3.0349382541230425,collision,4.216000000000008,world_260.world,8.249669491799278,0.0
RL,0,0.2622334677247845,-15.164347592854625,success,15.966000000000008,world_260.world,8.249669491799278,0.5
RL,1,0.22175743071723422,-7.843865651971791,success,14.331000000000017,world_260.world,8.249669491799278,0.0
RL,0,0.2106110593872895,-8.184107566250002,success,12.504999999999995,world_260.world,8.249669491799278,0.5
RL,0,0.034608554716110254,-2.723328091530489,success,10.993000000000052,world_260.world,8.249669491799278,0.5
RL,0,0.40535189243291453,-20.55678966782607,success,20.199999999999932,world_260.world,8.249669491799278,0.40839947979204483
RL,4,0.6234247869959387,-30.362514123378414,collision,27.043000000000006,world_260.world,8.249669491799278,0.0
RL,0,0.3581943711291098,-30.117736203718717,success,20.48199999999997,world_260.world,8.249669491799278,0.40277655950587293
RL,0,0.21195662881024066,-9.044846419536453,success,14.77800000000002,world_260.world,8.249669491799278,0.5
RL,0,0.3546911493488387,-14.961369978282754,success,17.57299999999998,world_260.world,8.249669491799278,0.46945140225341647
RL,0,0.30963310669345107,-15.064473972528894,success,17.461000000000013,world_260.world,8.249669491799278,0.4724626019013385
RL,0,0.28505755344166056,-11.561001035546404,success,17.412000000000035,world_260.world,8.249669491799278,0.4737921830805916
RL,2,0.32575766088918423,-8.208661647441728,success,15.893000000000029,world_260.world,8.249669491799278,0.0
RL,0,0.2787663963503682,-14.776124197225219,success,16.901000000000067,world_260.world,8.249669491799278,0.48811724109811516
RL,0,0.12434341079800162,-9.012169796213621,success,11.480999999999995,world_260.world,8.249669491799278,0.5
RL,0,0.3731344003290011,-14.924959203331856,success,17.4079999999999,world_260.world,8.249669491799278,0.4739010507697222
RL,0,0.5335570782847598,-34.084170617753024,success,29.80899999999997,world_260.world,8.249669491799278,0.276750964198708
