Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.890172575094632e-07,-0.4582039690811239,success,7.005999999999999,world_291.world,8.505046441234974,0.5
RL,0,2.890172575094632e-07,-0.7476399592259376,success,6.965,world_291.world,8.505046441234974,0.5
RL,0,3.0487795582989155e-07,-0.5845100819394837,success,6.6129999999999995,world_291.world,8.505046441234974,0.5
RL,0,0.32952702617829915,-6.73621367681744,success,12.314,world_291.world,8.505046441234974,0.5
RL,0,2.8653286918828964e-07,-0.5769775371485585,success,7.070999999999998,world_291.world,8.505046441234974,0.5
RL,0,2.85714204081656e-07,-0.5884192452939074,success,7.075000000000003,world_291.world,8.505046441234974,0.5
RL,0,2.9069758991349133e-07,-0.7893779469578042,success,6.902000000000001,world_291.world,8.505046441234974,0.5
RL,0,0.5138706058295105,-9.909537801429046,success,15.149999999999991,world_291.world,8.505046441234974,0.5
RL,0,2.8818435499009945e-07,-0.8211210343389653,success,6.942000000000007,world_291.world,8.505046441234974,0.5
RL,0,3.0395127539474915e-07,-0.5847824065548831,success,6.600999999999999,world_291.world,8.505046441234974,0.5
RL,0,0.0029072665967248266,-0.6089994836450143,success,6.924999999999983,world_291.world,8.505046441234974,0.5
RL,0,3.105589097643138e-07,-0.5690043801702448,success,6.5,world_291.world,8.505046441234974,0.5
RL,0,3.0487795582989155e-07,-0.5627896696518183,success,6.676000000000016,world_291.world,8.505046441234974,0.5
RL,0,0.0583556874388097,-0.6925743448966153,success,7.5800000000000125,world_291.world,8.505046441234974,0.5
RL,0,2.631578254847828e-07,-0.41197350120903725,success,7.657000000000011,world_291.world,8.505046441234974,0.5
RL,0,2.9585790063375726e-07,-0.5803528631171376,success,6.825999999999965,world_291.world,8.505046441234974,0.5
RL,0,3.0303021120296636e-07,-0.5773516783093412,success,6.6229999999999905,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.4818845853944286,success,6.5569999999999595,world_291.world,8.505046441234974,0.5
RL,0,3.0674837216307606e-07,-0.5515530111266279,success,6.510999999999967,world_291.world,8.505046441234974,0.5
RL,0,2.9069758991349133e-07,-0.5622880729913105,success,6.918000000000006,world_291.world,8.505046441234974,0.5
RL,0,2.890172575094632e-07,-0.5860234823813041,success,6.944999999999993,world_291.world,8.505046441234974,0.5
RL,0,0.049869015782410556,-1.2038434546079382,success,7.653999999999996,world_291.world,8.505046441234974,0.5
RL,0,0.020779475122214255,-0.7090675614323363,success,7.793999999999983,world_291.world,8.505046441234974,0.5
RL,0,3.0395127539474915e-07,-0.5572124186197165,success,6.588000000000022,world_291.world,8.505046441234974,0.5
RL,0,3.174602166792963e-07,-0.3918737995714763,success,6.339999999999975,world_291.world,8.505046441234974,0.5
RL,0,2.923975753223464e-07,-0.33875332342744086,success,6.875,world_291.world,8.505046441234974,0.5
RL,0,2.840908283832874e-07,-0.7784938609108495,success,7.057000000000016,world_291.world,8.505046441234974,0.5
RL,0,3.0674837216307606e-07,-0.5171903422158772,success,6.532000000000039,world_291.world,8.505046441234974,0.5
RL,0,3.134795255550077e-07,-0.5176930681479489,success,6.416999999999973,world_291.world,8.505046441234974,0.5
RL,0,2.923975753223464e-07,-0.623308773731811,success,6.913000000000011,world_291.world,8.505046441234974,0.5
RL,0,2.8985498844782945e-07,-0.8549619243957753,success,6.920000000000016,world_291.world,8.505046441234974,0.5
RL,0,0.003039816705222886,-0.5524162424401784,success,6.652000000000044,world_291.world,8.505046441234974,0.5
RL,0,3.0864188004880247e-07,-0.4608568695990872,success,6.564999999999941,world_291.world,8.505046441234974,0.5
RL,0,3.0303021120296636e-07,-0.33478567519124547,success,6.584999999999923,world_291.world,8.505046441234974,0.5
RL,0,0.02139063599180856,-0.5024857970789994,success,7.548000000000002,world_291.world,8.505046441234974,0.5
RL,0,2.890172575094632e-07,-0.5630418510546655,success,6.951999999999998,world_291.world,8.505046441234974,0.5
RL,0,3.134795255550077e-07,-0.36794000038190117,success,6.416000000000054,world_291.world,8.505046441234974,0.5
RL,0,2.9154510450580044e-07,-0.6806833397792761,success,6.899000000000001,world_291.world,8.505046441234974,0.5
RL,0,3.0030021012005705e-07,-0.3360547141654839,success,6.697999999999979,world_291.world,8.505046441234974,0.5
RL,0,2.932550459662622e-07,-0.7565640552767983,success,6.866999999999962,world_291.world,8.505046441234974,0.5
RL,0,0.002809268873800878,-0.4832812508169141,success,7.153999999999996,world_291.world,8.505046441234974,0.5
RL,0,0.005797389623945037,-0.4104542593089562,success,6.932999999999993,world_291.world,8.505046441234974,0.5
RL,0,2.85714204081656e-07,-0.8153966177403245,success,7.069999999999936,world_291.world,8.505046441234974,0.5
RL,0,0.00621148875419604,-0.36680079840196894,success,6.491999999999962,world_291.world,8.505046441234974,0.5
RL,0,0.052219568611078696,-0.718733551388309,success,7.763000000000034,world_291.world,8.505046441234974,0.5
RL,0,0.0030962838711195446,-0.5129296918376999,success,6.479000000000042,world_291.world,8.505046441234974,0.5
RL,0,3.1446530991656923e-07,-0.4264449360116176,success,6.427999999999997,world_291.world,8.505046441234974,0.5
RL,0,2.8985498844782945e-07,-0.7170035710691313,success,6.939999999999941,world_291.world,8.505046441234974,0.5
RL,0,3.105589097643138e-07,-0.23946931262780732,success,6.4799999999999045,world_291.world,8.505046441234974,0.5
RL,0,2.85714204081656e-07,-0.7019900394873321,success,7.071000000000026,world_291.world,8.505046441234974,0.5
RL,0,2.85714204081656e-07,-0.6355395604476806,success,7.026000000000067,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.5923495952095852,success,6.496999999999957,world_291.world,8.505046441234974,0.5
RL,0,3.0487795582989155e-07,-0.5258530848877676,success,6.555999999999926,world_291.world,8.505046441234974,0.5
RL,0,3.1249990234378054e-07,-0.43379144316250046,success,6.48700000000008,world_291.world,8.505046441234974,0.5
RL,0,3.1446530991656923e-07,-0.5014962756266171,success,6.377999999999929,world_291.world,8.505046441234974,0.5
RL,0,2.8818435499009945e-07,-0.503978304873135,success,6.991999999999962,world_291.world,8.505046441234974,0.5
RL,0,3.0487795582989155e-07,-0.4009667375655924,success,6.543000000000006,world_291.world,8.505046441234974,0.5
RL,0,0.003039816705222886,-0.5721694003901039,success,6.642999999999915,world_291.world,8.505046441234974,0.5
RL,0,2.9154510450580044e-07,-0.607614396376703,success,6.88900000000001,world_291.world,8.505046441234974,0.5
RL,0,2.932550459662622e-07,-0.6970970005337542,success,6.86200000000008,world_291.world,8.505046441234974,0.5
RL,0,0.0028411923746612575,-0.706876467038125,success,7.101999999999975,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.6126343521766756,success,6.461999999999989,world_291.world,8.505046441234974,0.5
RL,0,3.115263827020615e-07,-0.5700151417711997,success,6.4249999999999545,world_291.world,8.505046441234974,0.5
RL,0,0.021739396266468407,-0.5041287658570135,success,7.408999999999992,world_291.world,8.505046441234974,0.5
RL,0,3.0674837216307606e-07,-0.528204844433974,success,6.544000000000096,world_291.world,8.505046441234974,0.5
RL,0,3.1446530991656923e-07,-0.5025247032449889,success,6.399000000000115,world_291.world,8.505046441234974,0.5
RL,0,3.0864188004880247e-07,-0.5312258295295089,success,6.52800000000002,world_291.world,8.505046441234974,0.5
RL,0,3.134795255550077e-07,-0.44635532425080354,success,6.421000000000049,world_291.world,8.505046441234974,0.5
RL,0,3.1249990234378054e-07,-0.5236856251898054,success,6.40300000000002,world_291.world,8.505046441234974,0.5
RL,0,2.9069758991349133e-07,-0.5709457714178934,success,6.886000000000195,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.5589935897244496,success,6.504999999999882,world_291.world,8.505046441234974,0.5
RL,0,0.005405674214682646,-0.7602249522794471,success,7.432999999999993,world_291.world,8.505046441234974,0.5
RL,0,2.8653286918828964e-07,-0.626360003092908,success,7.031999999999925,world_291.world,8.505046441234974,0.5
RL,1,0.0026457664958289694,-0.6576397034601736,success,7.638999999999896,world_291.world,8.505046441234974,0.0
RL,0,3.154573137358632e-07,-0.3357733646579506,success,6.373000000000047,world_291.world,8.505046441234974,0.5
RL,0,0.0030306051422408662,-0.547875960573061,success,6.617999999999938,world_291.world,8.505046441234974,0.5
RL,0,0.006135274191633685,-0.3627940471614582,success,6.518000000000029,world_291.world,8.505046441234974,0.5
RL,2,0.510638506111274,-0.27534390890073834,collision,4.704999999999927,world_291.world,8.505046441234974,0.0
RL,0,3.105589097643138e-07,-0.4842449900972085,success,6.485000000000127,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.24060433985755145,success,6.51299999999992,world_291.world,8.505046441234974,0.5
RL,0,3.1249990234378054e-07,-0.5524650774344909,success,6.439999999999827,world_291.world,8.505046441234974,0.5
RL,0,2.923975753223464e-07,-0.5156677924764207,success,6.883000000000038,world_291.world,8.505046441234974,0.5
RL,0,2.824857959079673e-07,-0.572309853940211,success,7.135999999999967,world_291.world,8.505046441234974,0.5
RL,4,0.6468010826642346,-14.269325819957793,success,22.881999999999834,world_291.world,8.505046441234974,0.0
RL,0,0.0059526767997985725,-0.5222463499184522,success,6.705999999999904,world_291.world,8.505046441234974,0.5
RL,0,2.923975753223464e-07,-0.49768922307271873,success,6.862999999999829,world_291.world,8.505046441234974,0.5
RL,0,2.9940110796374015e-07,-0.4908975255329004,success,6.696999999999889,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.6055236695745273,success,6.509999999999991,world_291.world,8.505046441234974,0.5
RL,0,3.1249990234378054e-07,-0.5972609471000104,success,6.38799999999992,world_291.world,8.505046441234974,0.5
RL,0,2.890172575094632e-07,-0.3286625055461877,success,6.9379999999998745,world_291.world,8.505046441234974,0.5
RL,0,3.0769221301778066e-07,-0.7001150679740182,success,6.508000000000038,world_291.world,8.505046441234974,0.5
RL,0,2.9069758991349133e-07,-0.7063886477196724,success,6.901000000000067,world_291.world,8.505046441234974,0.5
RL,0,3.105589097643138e-07,-0.44375623963252186,success,6.5219999999999345,world_291.world,8.505046441234974,0.5
RL,0,2.890172575094632e-07,-0.5234099003827685,success,6.957000000000107,world_291.world,8.505046441234974,0.5
RL,0,0.0702705215485077,-1.1908100671646347,success,7.448000000000093,world_291.world,8.505046441234974,0.5
RL,0,0.014204825509992754,-0.6883050420675194,success,7.0470000000000255,world_291.world,8.505046441234974,0.5
RL,0,3.0864188004880247e-07,-0.4827005268360574,success,6.509999999999991,world_291.world,8.505046441234974,0.5
RL,0,0.006116511890974958,-0.5439683552409798,success,6.548000000000002,world_291.world,8.505046441234974,0.5
RL,0,3.0769221301778066e-07,-0.4581706273371226,success,6.49799999999982,world_291.world,8.505046441234974,0.5
RL,0,3.0674837216307606e-07,-0.42816924406351575,success,6.621000000000095,world_291.world,8.505046441234974,0.5
RL,0,2.9154510450580044e-07,-0.5515033042257421,success,6.99799999999982,world_291.world,8.505046441234974,0.5
RL,0,2.890172575094632e-07,-0.5709196903821773,success,6.942000000000007,world_291.world,8.505046441234974,0.5
RL,0,0.02809016064883128,-0.6989978762347497,success,7.121000000000095,world_291.world,8.505046441234974,0.5
RL,0,2.793295309135389e-07,-0.6009592718824887,success,7.211999999999989,world_291.world,8.505046441234974,0.5
RL,1,0.5158621357431536,-13.75288662081644,success,14.533999999999878,world_291.world,8.505046441234974,0.0
RL,0,3.1446530991656923e-07,-0.52159861287421,success,6.442000000000007,world_291.world,8.505046441234974,0.5
RL,0,2.8653286918828964e-07,-0.5691828968731175,success,7.070000000000164,world_291.world,8.505046441234974,0.5
RL,0,2.932550459662622e-07,-0.576381335498622,success,6.860000000000127,world_291.world,8.505046441234974,0.5
RL,0,2.923975753223464e-07,-0.45623914299888807,success,6.932000000000016,world_291.world,8.505046441234974,0.5
RL,0,3.095974273692176e-07,-0.46619463127041244,success,6.508000000000038,world_291.world,8.505046441234974,0.5
RL,0,2.923975753223464e-07,-0.6379430765016321,success,6.945000000000164,world_291.world,8.505046441234974,0.5
RL,0,2.967358169923392e-07,-0.5410860977681013,success,6.796000000000049,world_291.world,8.505046441234974,0.5
RL,0,3.0487795582989155e-07,-0.4792348513392738,success,6.5629999999998745,world_291.world,8.505046441234974,0.5
RL,0,3.012047285527926e-07,-0.6475699607091172,success,6.701999999999998,world_291.world,8.505046441234974,0.5
RL,0,2.7548201777354886e-07,-0.5985395432020166,success,7.2970000000000255,world_291.world,8.505046441234974,0.5
RL,0,0.0029072665967248266,-0.5109176389251502,success,6.935000000000173,world_291.world,8.505046441234974,0.5
RL,0,0.3321679489216873,-6.62009675604245,success,11.503000000000156,world_291.world,8.505046441234974,0.5
RL,0,3.115263827020615e-07,-0.4597242494909621,success,6.495000000000118,world_291.world,8.505046441234974,0.5
