Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.463053580528675e-07,-0.9796105497824035,success,8.175999999999998,world_239.world,9.216421082069484,0.5
RL,0,0.0024572475535018295,-0.8700375577803136,success,8.21,world_239.world,9.216421082069484,0.5
RL,2,0.19475670510174065,-2.8744985847649986,success,10.734000000000002,world_239.world,9.216421082069484,0.0
RL,0,2.564101906640537e-07,-0.8561750267898385,success,7.847999999999999,world_239.world,9.216421082069484,0.5
RL,0,2.631578254847828e-07,-0.9201934225849098,success,7.737000000000009,world_239.world,9.216421082069484,0.5
RL,0,2.7027019722427105e-07,-0.9733322857245136,success,7.477999999999994,world_239.world,9.216421082069484,0.5
RL,0,2.631578254847828e-07,-0.8225066161432074,success,7.64800000000001,world_239.world,9.216421082069484,0.5
RL,0,2.6525191903132126e-07,-0.9114313011687517,success,7.561000000000007,world_239.world,9.216421082069484,0.5
RL,0,0.005154895578635161,-0.9583546738529454,success,7.825999999999993,world_239.world,9.216421082069484,0.5
RL,0,2.564101906640537e-07,-0.901904814889567,success,7.850999999999999,world_239.world,9.216421082069484,0.5
RL,0,2.597401922752748e-07,-0.7336267094768433,success,7.731999999999999,world_239.world,9.216421082069484,0.5
RL,0,2.5906729039707504e-07,-0.8395340005760115,success,7.76400000000001,world_239.world,9.216421082069484,0.5
RL,0,2.631578254847828e-07,-0.7570002235449618,success,7.663999999999987,world_239.world,9.216421082069484,0.5
RL,0,2.6666659555557455e-07,-0.8192988247865086,success,7.617999999999995,world_239.world,9.216421082069484,0.5
RL,3,0.3963416474568148,-0.5631868185774533,collision,6.593999999999994,world_239.world,9.216421082069484,0.0
RL,0,2.43902379536005e-07,-0.8408659601815668,success,8.185000000000002,world_239.world,9.216421082069484,0.5
RL,1,0.308510743387425,-7.175109235373451,success,13.177999999999997,world_239.world,9.216421082069484,0.0
RL,0,2.777777006173054e-07,-0.7190255413276317,success,7.244000000000028,world_239.world,9.216421082069484,0.5
