Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.572251305415854,success,6.64,world_148.world,8.03583779900362,0.5
RL,0,3.105589097643138e-07,-0.5382562638323694,success,6.454999999999998,world_148.world,8.03583779900362,0.5
RL,0,3.0487795582989155e-07,-0.6163505980356648,success,6.598999999999997,world_148.world,8.03583779900362,0.5
RL,0,2.890172575094632e-07,-0.5994500966057801,success,6.942,world_148.world,8.03583779900362,0.5
RL,0,3.1645559605835573e-07,-0.5686496482502287,success,6.333999999999989,world_148.world,8.03583779900362,0.5
RL,4,0.5417299633186702,-10.475764952205653,collision,13.229,world_148.world,8.03583779900362,0.0
RL,0,0.16182590003612035,-2.197669004049549,success,9.646,world_148.world,8.03583779900362,0.5
RL,0,2.8818435499009945e-07,-0.5782997890376086,success,6.949000000000012,world_148.world,8.03583779900362,0.5
RL,0,3.134795255550077e-07,-0.5744843624522838,success,6.414999999999992,world_148.world,8.03583779900362,0.5
RL,0,2.8735623926544855e-07,-0.9649115316403901,success,6.975999999999999,world_148.world,8.03583779900362,0.5
RL,0,2.85714204081656e-07,-0.8667762238495806,success,7.054000000000002,world_148.world,8.03583779900362,0.5
RL,0,2.890172575094632e-07,-1.1029931431339173,success,6.9809999999999945,world_148.world,8.03583779900362,0.5
RL,0,0.8248109502194644,-222.7390638438984,timeout,111.13399999999999,world_148.world,8.03583779900362,0.0
RL,0,0.003012348490256479,-0.5535216920883786,success,6.663999999999987,world_148.world,8.03583779900362,0.5
RL,0,3.058103040335462e-07,-0.5804698873578532,success,6.575999999999965,world_148.world,8.03583779900362,0.5
RL,0,2.808987975003378e-07,-1.2173825477240052,success,7.152999999999963,world_148.world,8.03583779900362,0.5
RL,0,2.949851637211907e-07,-0.5393639636761265,success,6.796999999999969,world_148.world,8.03583779900362,0.5
RL,0,0.003077229822390824,-0.5463000179558043,success,6.507999999999981,world_148.world,8.03583779900362,0.5
RL,0,0.002809268873800878,-0.9536234274111174,success,7.158999999999992,world_148.world,8.03583779900362,0.5
RL,0,2.8653286918828964e-07,-0.868096844900975,success,7.032999999999959,world_148.world,8.03583779900362,0.5
RL,0,2.9069758991349133e-07,-0.739242782880195,success,6.915999999999997,world_148.world,8.03583779900362,0.5
RL,0,3.021147123520507e-07,-0.6743546396004299,success,6.632000000000005,world_148.world,8.03583779900362,0.5
RL,0,3.1249990234378054e-07,-0.575076945010915,success,6.3870000000000005,world_148.world,8.03583779900362,0.5
RL,0,2.8818435499009945e-07,-0.811899216749332,success,6.9459999999999695,world_148.world,8.03583779900362,0.5
RL,0,3.105589097643138e-07,-0.7087637811058634,success,6.437000000000012,world_148.world,8.03583779900362,0.5
RL,0,3.0303021120296636e-07,-0.6689150655727252,success,6.6030000000000655,world_148.world,8.03583779900362,0.5
RL,0,2.680964428695864e-07,-1.389297541159549,success,7.477999999999952,world_148.world,8.03583779900362,0.5
RL,0,3.134795255550077e-07,-0.6289148114075456,success,6.414999999999964,world_148.world,8.03583779900362,0.5
RL,0,3.012047285527926e-07,-0.7538790622473123,success,6.656000000000063,world_148.world,8.03583779900362,0.5
RL,0,0.0029157425901625103,-0.5917923622673897,success,6.872999999999934,world_148.world,8.03583779900362,0.5
RL,0,3.0674837216307606e-07,-0.6098743338877739,success,6.5499999999999545,world_148.world,8.03583779900362,0.5
RL,4,0.5565371808238196,-1.107863526511279,collision,11.361999999999966,world_148.world,8.03583779900362,0.0
RL,0,0.0028656152247520847,-0.6646508539272794,success,7.0,world_148.world,8.03583779900362,0.5
RL,0,0.003077229822390824,-0.6263659146434688,success,6.536000000000058,world_148.world,8.03583779900362,0.5
RL,0,0.005464752605258852,-1.013452651649692,success,7.403999999999996,world_148.world,8.03583779900362,0.5
RL,0,2.777777006173054e-07,-0.9563832796621027,success,7.192000000000007,world_148.world,8.03583779900362,0.5
RL,0,0.5283927306647997,-27.92014220301233,success,20.798999999999978,world_148.world,8.03583779900362,0.3863569305737597
RL,0,3.2362449073641083e-07,-0.5438292808657705,success,6.201999999999998,world_148.world,8.03583779900362,0.5
RL,0,2.85714204081656e-07,-0.7667796378953647,success,6.9950000000000045,world_148.world,8.03583779900362,0.5
RL,0,3.0395127539474915e-07,-0.5439611026610722,success,6.583999999999946,world_148.world,8.03583779900362,0.5
RL,0,2.824857959079673e-07,-0.6562660796616754,success,7.125999999999976,world_148.world,8.03583779900362,0.5
RL,0,2.8328603872916754e-07,-0.9819176637993654,success,7.076000000000022,world_148.world,8.03583779900362,0.5
RL,0,0.003125311523340149,-0.5377071421769105,success,6.437000000000012,world_148.world,8.03583779900362,0.5
RL,0,3.1446530991656923e-07,-0.585071990439334,success,6.378000000000043,world_148.world,8.03583779900362,0.5
RL,0,2.8985498844782945e-07,-0.6330874900047482,success,6.90300000000002,world_148.world,8.03583779900362,0.5
RL,0,0.43513521146821466,-13.154730007047752,success,14.79200000000003,world_148.world,8.03583779900362,0.5
RL,0,3.115263827020615e-07,-0.6408241964569558,success,6.455000000000041,world_148.world,8.03583779900362,0.5
RL,0,2.890172575094632e-07,-0.8396143400165595,success,6.94500000000005,world_148.world,8.03583779900362,0.5
RL,2,0.2567570078523622,-3.398282920363656,collision,5.951000000000022,world_148.world,8.03583779900362,0.0
RL,0,0.0028411923746612575,-0.8557858264042861,success,7.067999999999984,world_148.world,8.03583779900362,0.5
RL,0,2.8818435499009945e-07,-0.7497671692443434,success,6.970000000000027,world_148.world,8.03583779900362,0.5
RL,0,2.840908283832874e-07,-0.8055224172160829,success,7.072000000000003,world_148.world,8.03583779900362,0.5
RL,0,3.095974273692176e-07,-0.6069441629835326,success,6.517000000000053,world_148.world,8.03583779900362,0.5
RL,0,2.8735623926544855e-07,-0.674403444918617,success,6.960000000000036,world_148.world,8.03583779900362,0.5
RL,1,0.8801859821139846,-223.1673811457527,timeout,111.89599999999996,world_148.world,8.03583779900362,0.0
RL,0,2.6595737607516596e-07,-1.2777297140819814,success,7.531999999999925,world_148.world,8.03583779900362,0.5
RL,0,0.0029072665967248266,-0.7224149106052076,success,6.917999999999893,world_148.world,8.03583779900362,0.5
RL,0,2.824857959079673e-07,-0.8654726611785226,success,7.133000000000038,world_148.world,8.03583779900362,0.5
RL,0,2.932550459662622e-07,-0.6273489611479643,success,6.911000000000058,world_148.world,8.03583779900362,0.5
RL,0,2.785514544424918e-07,-0.6637705016659066,success,7.173000000000002,world_148.world,8.03583779900362,0.5
RL,0,0.0028411923746612575,-0.8272305649635676,success,7.080999999999904,world_148.world,8.03583779900362,0.5
RL,0,0.0060793294591703784,-0.5507799211165277,success,6.611000000000104,world_148.world,8.03583779900362,0.5
RL,0,3.058103040335462e-07,-0.5143931549114173,success,6.571999999999889,world_148.world,8.03583779900362,0.5
RL,0,0.003115575353403317,-0.5579857596841691,success,6.436999999999898,world_148.world,8.03583779900362,0.5
RL,0,2.9154510450580044e-07,-0.7594535226730916,success,6.913999999999987,world_148.world,8.03583779900362,0.5
RL,0,3.0864188004880247e-07,-0.6118035451188903,success,6.504999999999882,world_148.world,8.03583779900362,0.5
