Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.246752192612925e-07,-0.17775487335141468,success,6.218999999999999,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.15710828028376578,success,6.023,world_36.world,7.751301726918224,0.5
RL,0,3.154573137358632e-07,-0.08781435709782295,success,6.374000000000002,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.11261383850128136,success,6.006,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.1539422854062476,success,6.009999999999998,world_36.world,7.751301726918224,0.5
RL,0,0.003367338933555915,-0.08308880128571734,success,6.01100000000001,world_36.world,7.751301726918224,0.5
RL,0,3.115263827020615e-07,-0.09481772613508281,success,6.423000000000002,world_36.world,7.751301726918224,0.5
RL,0,3.3003289437858277e-07,-0.06743771452699927,success,6.1129999999999995,world_36.world,7.751301726918224,0.5
RL,0,3.105589097643138e-07,-0.14741064290221664,success,6.494,world_36.world,7.751301726918224,0.5
RL,0,0.006757092311793139,-0.13744746738535524,success,5.959000000000003,world_36.world,7.751301726918224,0.5
RL,0,0.006579274151554557,-0.18620895600549334,success,6.123999999999995,world_36.world,7.751301726918224,0.5
RL,0,3.134795255550077e-07,-0.2313521533817024,success,6.451999999999998,world_36.world,7.751301726918224,0.5
RL,0,3.4129681184409156e-07,-0.13199053072715372,success,5.912000000000006,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.16334544995323008,success,5.98599999999999,world_36.world,7.751301726918224,0.5
RL,0,0.0032682995855230117,-0.1846904247208447,success,6.156000000000006,world_36.world,7.751301726918224,0.5
RL,0,3.115263827020615e-07,-0.10140804367205294,success,6.462999999999994,world_36.world,7.751301726918224,0.5
RL,0,3.4129681184409156e-07,-0.13486828356573297,success,5.932999999999993,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.14876608948626344,success,6.0,world_36.world,7.751301726918224,0.5
RL,0,3.154573137358632e-07,-0.08551909256713947,success,6.357999999999976,world_36.world,7.751301726918224,0.5
RL,0,0.003367338933555915,-0.1791199377323514,success,5.94399999999996,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.06725500588439663,success,6.011000000000024,world_36.world,7.751301726918224,0.5
RL,0,3.278687449610673e-07,-0.1753041924205206,success,6.124000000000024,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.0888081363430095,success,5.985000000000014,world_36.world,7.751301726918224,0.5
RL,0,3.1249990234378054e-07,-0.08898206465403309,success,6.430999999999983,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.14482313308830863,success,5.968000000000018,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.15404525532739732,success,5.954999999999984,world_36.world,7.751301726918224,0.5
RL,0,0.0033901683423158166,-0.21703811583982374,success,5.926999999999964,world_36.world,7.751301726918224,0.5
RL,0,3.0769221301778066e-07,-0.11525239654845666,success,6.527999999999963,world_36.world,7.751301726918224,0.5
RL,0,3.378377237034718e-07,-0.09229277548480577,success,5.980000000000018,world_36.world,7.751301726918224,0.5
RL,0,3.1249990234378054e-07,-0.06392384448113453,success,6.448000000000036,world_36.world,7.751301726918224,0.5
RL,0,3.1446530991656923e-07,-0.09134710916155693,success,6.432999999999993,world_36.world,7.751301726918224,0.5
RL,0,3.322258032472415e-07,-0.2029153276348048,success,6.024999999999977,world_36.world,7.751301726918224,0.5
RL,0,3.3112571817029206e-07,-0.10083934352603234,success,6.0989999999999895,world_36.world,7.751301726918224,0.5
RL,0,3.378377237034718e-07,-0.17578288422331825,success,5.980000000000018,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.11090268521492892,success,6.048999999999978,world_36.world,7.751301726918224,0.5
RL,0,0.003135108735075632,-0.09382646046373355,success,6.45799999999997,world_36.world,7.751301726918224,0.5
RL,0,3.194887158183017e-07,-0.21903069616240606,success,6.293000000000006,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.1550247597602402,success,5.983000000000004,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.12867380528180747,success,6.0090000000000146,world_36.world,7.751301726918224,0.5
RL,0,3.3112571817029206e-07,-0.1356117305575301,success,6.0470000000000255,world_36.world,7.751301726918224,0.5
RL,0,3.322258032472415e-07,-0.1533315388157589,success,6.067000000000007,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.10882763222231537,success,5.905999999999949,world_36.world,7.751301726918224,0.5
RL,0,3.3003289437858277e-07,-0.11455414561827879,success,6.093999999999937,world_36.world,7.751301726918224,0.5
RL,0,3.289472602147171e-07,-0.15488719128683456,success,6.149999999999977,world_36.world,7.751301726918224,0.5
RL,0,0.0032898015494073852,-0.15380916938010364,success,6.160000000000082,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.09702377258891164,success,5.983999999999924,world_36.world,7.751301726918224,0.5
RL,0,3.194887158183017e-07,-0.15423964659063322,success,6.317999999999984,world_36.world,7.751301726918224,0.5
RL,0,3.095974273692176e-07,-0.1729476077850288,success,6.463999999999942,world_36.world,7.751301726918224,0.5
RL,0,3.3112571817029206e-07,-0.07923808330490344,success,6.067000000000007,world_36.world,7.751301726918224,0.5
RL,0,0.0031850308327927286,-0.08016576573101533,success,6.294999999999959,world_36.world,7.751301726918224,0.5
RL,0,3.448274673008734e-07,-0.13303798405700445,success,5.798000000000002,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.19053690083515154,success,5.951000000000022,world_36.world,7.751301726918224,0.5
RL,0,3.267972788244187e-07,-0.10787760602631988,success,6.099999999999909,world_36.world,7.751301726918224,0.5
RL,0,0.006472813439218953,-0.08374229518557992,success,6.206999999999994,world_36.world,7.751301726918224,0.5
RL,0,3.322258032472415e-07,-0.07903468757933851,success,6.0639999999999645,world_36.world,7.751301726918224,0.5
RL,0,3.1446530991656923e-07,-0.1756217367524645,success,6.421000000000049,world_36.world,7.751301726918224,0.5
RL,0,3.322258032472415e-07,-0.08909832756034827,success,6.069999999999936,world_36.world,7.751301726918224,0.5
RL,0,3.3112571817029206e-07,-0.2523212557306245,success,6.06899999999996,world_36.world,7.751301726918224,0.5
RL,0,3.448274673008734e-07,-0.0862269569405843,success,5.828000000000088,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.2051912744721805,success,6.004000000000019,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.32639648134727745,success,5.971000000000004,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.0746012319336416,success,6.061999999999898,world_36.world,7.751301726918224,0.5
RL,0,3.105589097643138e-07,-0.1006823946129751,success,6.440000000000055,world_36.world,7.751301726918224,0.5
RL,0,3.134795255550077e-07,-0.16625618628126448,success,6.431999999999903,world_36.world,7.751301726918224,0.5
RL,0,3.1249990234378054e-07,-0.13446675745504275,success,6.414999999999964,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.19367701656311503,success,5.921000000000049,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.07482353311619086,success,6.005999999999972,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.10444919110490494,success,5.942999999999984,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.1807460360648642,success,6.025999999999954,world_36.world,7.751301726918224,0.5
RL,0,3.448274673008734e-07,-0.13878320095714963,success,5.815000000000055,world_36.world,7.751301726918224,0.5
RL,0,3.134795255550077e-07,-0.16286445406962205,success,6.432999999999993,world_36.world,7.751301726918224,0.5
RL,0,3.2154330496999844e-07,-0.0798091846627555,success,6.248000000000047,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.06722355125754588,success,5.975999999999999,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.10833688241805683,success,6.043000000000006,world_36.world,7.751301726918224,0.5
RL,0,0.003115575353403317,-0.10097764405812029,success,6.448000000000093,world_36.world,7.751301726918224,0.5
RL,0,0.003205447690561638,-0.15588619692613015,success,6.298999999999978,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.08152483067739813,success,6.0,world_36.world,7.751301726918224,0.5
RL,0,3.154573137358632e-07,-0.08956065529627119,success,6.344000000000051,world_36.world,7.751301726918224,0.5
RL,0,3.1645559605835573e-07,-0.19610651536393295,success,6.413000000000011,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.1714162516483554,success,5.980000000000018,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.047299863418774186,success,6.018000000000029,world_36.world,7.751301726918224,0.5
RL,0,0.003257653662002065,-0.09749655788582144,success,6.149999999999864,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.1470494126917055,success,5.973999999999933,world_36.world,7.751301726918224,0.5
RL,0,3.105589097643138e-07,-0.15819810709269028,success,6.519999999999982,world_36.world,7.751301726918224,0.5
RL,0,3.3112571817029206e-07,-0.12975305679655777,success,6.109000000000151,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.08466392845621123,success,6.033999999999878,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.12162032003532586,success,6.043999999999869,world_36.world,7.751301726918224,0.5
RL,0,3.322258032472415e-07,-0.06956711342830711,success,6.070999999999913,world_36.world,7.751301726918224,0.5
RL,0,0.003144967564475609,-0.15981265840165385,success,6.432000000000016,world_36.world,7.751301726918224,0.5
RL,0,0.0034133094152527595,-0.12742718843149092,success,5.9099999999998545,world_36.world,7.751301726918224,0.5
RL,0,0.003401699523231455,-0.16627093915260413,success,5.946999999999889,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.05485893846277544,success,5.941000000000031,world_36.world,7.751301726918224,0.5
RL,0,3.2154330496999844e-07,-0.1569540607017803,success,6.253000000000156,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.12290836773332775,success,5.988000000000056,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.19712367253683233,success,5.957999999999856,world_36.world,7.751301726918224,0.5
RL,0,3.4246563614190546e-07,-0.14271525918934258,success,5.869999999999891,world_36.world,7.751301726918224,0.5
RL,0,3.448274673008734e-07,-0.12465508688083944,success,5.837999999999965,world_36.world,7.751301726918224,0.5
RL,0,3.367002233332582e-07,-0.12814458995041475,success,6.004000000000133,world_36.world,7.751301726918224,0.5
RL,0,3.4129681184409156e-07,-0.15429440138865957,success,5.947999999999865,world_36.world,7.751301726918224,0.5
RL,0,3.174602166792963e-07,-0.16986958376995967,success,6.310000000000173,world_36.world,7.751301726918224,0.5
RL,0,3.1847123615565734e-07,-0.18857549375081822,success,6.3400000000001455,world_36.world,7.751301726918224,0.5
RL,0,3.401359387292726e-07,-0.08575175079892997,success,5.899000000000115,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.09167020394734063,success,6.01299999999992,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.14169602459011174,success,6.035999999999831,world_36.world,7.751301726918224,0.5
RL,0,0.003247076867832186,-0.1272674679166581,success,6.204999999999927,world_36.world,7.751301726918224,0.5
RL,0,3.289472602147171e-07,-0.14306981009210681,success,6.098999999999933,world_36.world,7.751301726918224,0.5
RL,0,3.4129681184409156e-07,-0.15097665222570641,success,5.867999999999938,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.1641877619405278,success,5.936999999999898,world_36.world,7.751301726918224,0.5
RL,0,3.378377237034718e-07,-0.06879278226184575,success,5.996999999999844,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.0747491241416487,success,6.020999999999958,world_36.world,7.751301726918224,0.5
RL,0,0.0064519334026021296,-0.10430265784869379,success,6.251999999999953,world_36.world,7.751301726918224,0.5
RL,0,3.3557035719115533e-07,-0.0914550698249504,success,6.037000000000035,world_36.world,7.751301726918224,0.5
RL,0,3.401359387292726e-07,-0.18141456230472586,success,5.934999999999945,world_36.world,7.751301726918224,0.5
RL,0,3.194887158183017e-07,-0.08080555955265334,success,6.3409999999998945,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.14887639430751742,success,5.939000000000078,world_36.world,7.751301726918224,0.5
RL,0,3.1249990234378054e-07,-0.09002117569092409,success,6.44399999999996,world_36.world,7.751301726918224,0.5
RL,0,3.344480486795824e-07,-0.17863122669620016,success,6.055999999999813,world_36.world,7.751301726918224,0.5
RL,0,3.1847123615565734e-07,-0.12723019100425445,success,6.319000000000187,world_36.world,7.751301726918224,0.5
RL,0,3.322258032472415e-07,-0.040288214498535375,success,6.028999999999996,world_36.world,7.751301726918224,0.5
RL,0,3.4364249359364486e-07,-0.15289644329333624,success,5.889000000000124,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.05738926281411501,success,5.939000000000078,world_36.world,7.751301726918224,0.5
RL,0,0.006826277533693676,-0.24194180247969382,success,5.939000000000078,world_36.world,7.751301726918224,0.5
RL,0,3.333332222222593e-07,-0.16189661980428907,success,6.042999999999893,world_36.world,7.751301726918224,0.5
RL,0,3.378377237034718e-07,-0.06319554844631176,success,5.969000000000051,world_36.world,7.751301726918224,0.5
RL,0,3.378377237034718e-07,-0.15210548316995343,success,5.979000000000042,world_36.world,7.751301726918224,0.5
RL,0,3.3898293593798786e-07,-0.10656703040660653,success,5.904999999999973,world_36.world,7.751301726918224,0.5
RL,0,3.194887158183017e-07,-0.07970006307861081,success,6.311999999999898,world_36.world,7.751301726918224,0.5
RL,0,3.1249990234378054e-07,-0.060800059636650305,success,6.461999999999989,world_36.world,7.751301726918224,0.5
RL,0,3.448274673008734e-07,-0.11081730443208634,success,5.854000000000042,world_36.world,7.751301726918224,0.5
RL,0,3.134795255550077e-07,-0.13481743669982799,success,6.402999999999793,world_36.world,7.751301726918224,0.5
