Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.45612250447729547,-27.154658108331105,success,19.716,world_259.world,8.032323364260424,0.40740126619296124
RL,1,0.298621853197266,-11.317505794936322,success,13.087000000000003,world_259.world,8.032323364260424,0.0
RL,4,0.48780492609709886,-18.578750402795603,success,21.400999999999996,world_259.world,8.032323364260424,0.0
RL,0,0.0224950874243175,-2.250621863384958,success,9.804999999999993,world_259.world,8.032323364260424,0.5
RL,0,0.11611043307540884,-14.930579441052835,success,13.823999999999984,world_259.world,8.032323364260424,0.5
RL,1,0.367960029041298,-11.06083589756208,success,16.018,world_259.world,8.032323364260424,0.0
RL,1,0.8538896000384478,-208.5527478921657,timeout,109.905,world_259.world,8.032323364260424,0.0
RL,1,0.4839080756374669,-77.00991858277912,success,34.902000000000044,world_259.world,8.032323364260424,0.0
RL,0,0.29986062763450105,-14.472248588091716,success,14.367999999999995,world_259.world,8.032323364260424,0.5
RL,0,0.23417731212945417,-26.060154545415024,success,15.868000000000052,world_259.world,8.032323364260424,0.5
RL,1,0.5769231045030571,-40.37700979092405,success,30.682000000000016,world_259.world,8.032323364260424,0.0
RL,1,0.25710429538507507,-8.007468780410441,success,14.774000000000001,world_259.world,8.032323364260424,0.0
RL,0,0.014000197199960561,-2.4786352288310267,success,10.033999999999992,world_259.world,8.032323364260424,0.5
RL,0,0.08196736361190761,-8.70070388824386,success,12.227999999999952,world_259.world,8.032323364260424,0.5
RL,0,2.487561570258316e-07,-1.1975505530424837,success,8.069999999999936,world_259.world,8.032323364260424,0.5
RL,0,0.0020327231640806576,-2.6764086180864894,success,9.899999999999977,world_259.world,8.032323364260424,0.5
RL,4,0.5785124315278982,-23.231015111768013,success,24.260999999999967,world_259.world,8.032323364260424,0.0
RL,0,0.007537937804538241,-1.1808914068864824,success,8.028999999999996,world_259.world,8.032323364260424,0.5
RL,0,0.32386968203263067,-22.8985930066766,success,19.036000000000058,world_259.world,8.032323364260424,0.4219543687886321
RL,1,0.35378598514543275,-20.09936849153474,success,15.379000000000019,world_259.world,8.032323364260424,0.0
RL,3,0.2735850427198033,-6.9782168411045635,collision,10.65300000000002,world_259.world,8.032323364260424,0.0
RL,0,0.015909314566064873,-1.19298753771586,success,8.831000000000017,world_259.world,8.032323364260424,0.5
RL,0,0.13758403731811455,-8.457729915654657,success,11.996999999999957,world_259.world,8.032323364260424,0.5
RL,0,0.0024452316759824753,-1.3352913410167806,success,8.217999999999961,world_259.world,8.032323364260424,0.5
RL,2,0.2075001981249505,-1.7410341985993527,collision,8.091999999999985,world_259.world,8.032323364260424,0.0
RL,0,0.0022833328120244723,-1.340205412608375,success,8.759999999999991,world_259.world,8.032323364260424,0.5
RL,0,0.3775510839233588,-20.29422182158538,success,19.649,world_259.world,8.032323364260424,0.4087904404427922
RL,0,0.2497083722627337,-20.54014342033692,success,17.134000000000015,world_259.world,8.032323364260424,0.46879440669198186
RL,0,2.597401922752748e-07,-0.9636028228496702,success,7.7590000000000146,world_259.world,8.032323364260424,0.5
RL,0,0.033149349327928304,-2.967696272869903,success,10.940000000000055,world_259.world,8.032323364260424,0.5
RL,0,0.5704748093119577,-27.283623501926098,success,26.990999999999985,world_259.world,8.032323364260424,0.29759265548740055
RL,0,0.33717588801500176,-8.408993930591842,success,13.88799999999992,world_259.world,8.032323364260424,0.5
