Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.5610540127857319,-32.93661306137301,success,31.191000000000003,world_285.world,8.019099582722166,0.0
RL,0,0.49706626177147845,-32.26801259015873,success,23.877999999999993,world_285.world,8.019099582722166,0.3358363172259891
RL,1,0.31849918686743567,-16.615512683098316,success,22.97099999999999,world_285.world,8.019099582722166,0.0
RL,0,0.42902971699841885,-21.52289874244198,success,24.983000000000004,world_285.world,8.019099582722166,0.3209822512397296
RL,0,0.029183068252321354,-2.6666470442816976,success,10.316000000000003,world_285.world,8.019099582722166,0.5
RL,0,2.0746883662472272e-07,-2.579476409503854,success,9.665999999999997,world_285.world,8.019099582722166,0.5
RL,0,0.4428571926020364,-26.334226781285224,success,22.38900000000001,world_285.world,8.019099582722166,0.35817140482925375
RL,1,0.046468578723312504,-2.4195686313764524,success,10.778999999999996,world_285.world,8.019099582722166,0.0
RL,9,0.6858339799758575,-69.40166227660761,success,52.620000000000005,world_285.world,8.019099582722166,0.0
RL,1,0.4777266146139313,-30.64358201571781,success,26.063999999999965,world_285.world,8.019099582722166,0.0
RL,1,0.4498870045299921,-20.221428710744714,success,26.666999999999973,world_285.world,8.019099582722166,0.0
RL,1,0.6875518801845693,-99.67871277500981,success,48.30899999999997,world_285.world,8.019099582722166,0.0
RL,0,0.8546247527780346,-239.7459535705074,timeout,110.14700000000005,world_285.world,8.019099582722166,0.0
RL,0,0.0021507522256446828,-2.342587267965007,success,9.341999999999985,world_285.world,8.019099582722166,0.5
RL,1,0.4105604083447836,-12.992056537886276,success,18.622999999999934,world_285.world,8.019099582722166,0.0
RL,0,2.1786487628216205e-07,-2.0153564060238254,success,9.221000000000004,world_285.world,8.019099582722166,0.5
RL,0,1.9379841205457133e-07,-2.667274213752036,success,10.331999999999994,world_285.world,8.019099582722166,0.5
RL,0,0.01855305778236405,-3.95000627862711,success,10.793000000000006,world_285.world,8.019099582722166,0.5
RL,0,0.6468885800691541,-73.33386542976716,success,55.402000000000044,world_285.world,8.019099582722166,0.14474386453056134
RL,0,0.565392383273482,-22.442847155590236,success,29.8660000000001,world_285.world,8.019099582722166,0.2685026311766604
RL,0,0.6526684316418008,-73.20268722805406,success,45.78200000000004,world_285.world,8.019099582722166,0.17515835006601196
RL,3,0.5870098545331061,-10.948615009803058,collision,16.389999999999873,world_285.world,8.019099582722166,0.0
RL,1,0.5279898519090425,-42.68119810181692,success,31.479000000000042,world_285.world,8.019099582722166,0.0
RL,0,0.05391320801509426,-3.6896081800941665,success,11.492999999999938,world_285.world,8.019099582722166,0.5
RL,3,0.6767932625825627,-65.52722415239366,success,47.44300000000021,world_285.world,8.019099582722166,0.0
RL,0,0.2473247030529485,-12.20686067699658,success,16.860999999999876,world_285.world,8.019099582722166,0.4756004734429883
RL,0,0.9408284034278572,-299.62142267893506,timeout,111.67399999999998,world_285.world,8.019099582722166,0.0
RL,0,0.884747604763025,-257.28499060473075,timeout,110.66000000000008,world_285.world,8.019099582722166,0.0
RL,8,0.5710872418705352,-43.041303200308256,success,33.547000000000025,world_285.world,8.019099582722166,0.0
RL,3,0.6164966312502864,-11.658718175442331,collision,23.526000000000067,world_285.world,8.019099582722166,0.0
RL,1,0.4421769181822348,-19.79290374971319,success,23.629000000000133,world_285.world,8.019099582722166,0.0
RL,1,0.6593712829537889,-62.24527606838681,success,50.38000000000011,world_285.world,8.019099582722166,0.0
RL,1,0.3020834060329785,-9.822776549116963,success,19.189999999999827,world_285.world,8.019099582722166,0.0
RL,2,0.5146199303489346,-26.981852393785573,collision,20.593999999999824,world_285.world,8.019099582722166,0.0
RL,0,0.8790731375982416,-267.81825501433406,timeout,110.577,world_285.world,8.019099582722166,0.0
RL,1,0.4601542879045169,-19.80824867211231,success,23.35200000000009,world_285.world,8.019099582722166,0.0
RL,1,0.3912602244654243,-10.061516213014539,success,19.738999999999805,world_285.world,8.019099582722166,0.0
RL,3,0.5624503132497762,-31.663722605062873,collision,25.184999999999945,world_285.world,8.019099582722166,0.0
RL,1,0.37108438786470777,-30.655934608554187,success,24.939000000000078,world_285.world,8.019099582722166,0.0
RL,1,0.45070427086128656,-27.08369210286419,success,24.165999999999713,world_285.world,8.019099582722166,0.0
RL,0,0.003030454086294836,-3.002951019575907,success,13.276000000000295,world_285.world,8.019099582722166,0.5
RL,0,0.46715871091079625,-39.669521661848464,success,27.133000000000266,world_285.world,8.019099582722166,0.2955478414742965
RL,0,0.32219834890104,-14.701444460516992,success,18.610999999999876,world_285.world,8.019099582722166,0.4308795649197904
RL,0,0.6490581634292316,-81.29264829056379,success,48.84999999999991,world_285.world,8.019099582722166,0.16415761684180513
RL,0,0.6370679596503004,-59.99677345234251,success,33.59900000000016,world_285.world,8.019099582722166,0.2386707813542703
RL,2,0.32595334244116325,-8.63206658585844,success,16.28099999999995,world_285.world,8.019099582722166,0.0
RL,3,0.44062505826822307,-15.060779824032245,collision,19.200000000000273,world_285.world,8.019099582722166,0.0
RL,0,0.39715542700706485,-14.38631892873755,success,18.358000000000175,world_285.world,8.019099582722166,0.43681771340680303
RL,0,0.0020368631289484464,-2.3356091040123204,success,9.871999999999844,world_285.world,8.019099582722166,0.5
RL,0,0.3599138620782476,-14.870762467250206,success,18.575000000000273,world_285.world,8.019099582722166,0.43171464779122737
