Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9850737357988854e-07,-1.1079580824455655,success,6.747000000000001,world_133.world,7.904881920769349,0.5
RL,0,3.1847123615565734e-07,-0.6380286603989566,success,6.328999999999997,world_133.world,7.904881920769349,0.5
RL,0,3.1645559605835573e-07,-0.8548697286986097,success,6.386000000000003,world_133.world,7.904881920769349,0.5
RL,1,2.967358169923392e-07,-0.8612173196186563,success,6.812000000000005,world_133.world,7.904881920769349,0.0
RL,1,2.949851637211907e-07,-0.810941003390227,success,6.855000000000004,world_133.world,7.904881920769349,0.0
RL,0,3.1847123615565734e-07,-0.8003875860285677,success,6.309000000000012,world_133.world,7.904881920769349,0.5
RL,0,2.9069758991349133e-07,-0.7655857419462367,success,6.930999999999997,world_133.world,7.904881920769349,0.5
RL,0,3.1249990234378054e-07,-0.5032698061471693,success,6.419000000000011,world_133.world,7.904881920769349,0.5
RL,0,3.115263827020615e-07,-0.7524451598558766,success,6.459000000000003,world_133.world,7.904881920769349,0.5
RL,0,3.105589097643138e-07,-0.9507751846141484,success,6.4909999999999854,world_133.world,7.904881920769349,0.5
RL,0,3.194887158183017e-07,-0.7382841999870453,success,6.2549999999999955,world_133.world,7.904881920769349,0.5
RL,0,0.0028904615923521413,-0.8291536186069195,success,6.929000000000002,world_133.world,7.904881920769349,0.5
RL,0,0.0030867274423680736,-0.8537886799561688,success,6.490000000000009,world_133.world,7.904881920769349,0.5
RL,0,2.9411756055365867e-07,-0.8562825244578846,success,6.885000000000019,world_133.world,7.904881920769349,0.5
RL,0,0.003105899656552902,-0.7278122960208594,success,6.4550000000000125,world_133.world,7.904881920769349,0.5
RL,0,3.174602166792963e-07,-0.7878653511901875,success,6.339999999999975,world_133.world,7.904881920769349,0.5
RL,0,3.2051271778438534e-07,-1.0684091576709578,success,6.257000000000005,world_133.world,7.904881920769349,0.5
RL,0,3.174602166792963e-07,-0.8188215591891118,success,6.312000000000012,world_133.world,7.904881920769349,0.5
RL,1,0.0028738497488937503,-1.0884859437389347,success,6.977000000000032,world_133.world,7.904881920769349,0.0
RL,0,3.105589097643138e-07,-0.625371813054752,success,6.458000000000027,world_133.world,7.904881920769349,0.5
RL,0,3.1645559605835573e-07,-0.7424632262176255,success,6.343000000000018,world_133.world,7.904881920769349,0.5
RL,1,2.9069758991349133e-07,-0.7358079205621764,success,6.921999999999969,world_133.world,7.904881920769349,0.0
RL,0,3.1446530991656923e-07,-0.9515720560067198,success,6.423999999999978,world_133.world,7.904881920769349,0.5
RL,0,3.154573137358632e-07,-0.9756952479655715,success,6.437000000000012,world_133.world,7.904881920769349,0.5
RL,0,3.0769221301778066e-07,-0.571329096724515,success,6.5049999999999955,world_133.world,7.904881920769349,0.5
RL,0,2.8985498844782945e-07,-1.116625895982311,success,6.884999999999991,world_133.world,7.904881920769349,0.5
RL,0,3.154573137358632e-07,-0.5656278128578546,success,6.356999999999971,world_133.world,7.904881920769349,0.5
RL,0,3.154573137358632e-07,-0.6777921559951096,success,6.387999999999977,world_133.world,7.904881920769349,0.5
RL,0,3.134795255550077e-07,-0.5825378393339056,success,6.406999999999982,world_133.world,7.904881920769349,0.5
RL,0,3.1645559605835573e-07,-0.5619070937735287,success,6.350999999999999,world_133.world,7.904881920769349,0.5
RL,0,3.1249990234378054e-07,-0.9710163113696989,success,6.4220000000000255,world_133.world,7.904881920769349,0.5
RL,0,0.003115575353403317,-0.729365513115902,success,6.442999999999984,world_133.world,7.904881920769349,0.5
RL,0,3.134795255550077e-07,-0.891882579891779,success,6.4080000000000155,world_133.world,7.904881920769349,0.5
RL,0,2.7397252767875955e-07,-1.0583772638283884,success,7.325999999999908,world_133.world,7.904881920769349,0.5
RL,0,0.0260872388152931,-0.9923486909350563,success,6.888000000000034,world_133.world,7.904881920769349,0.5
RL,0,0.12844056687142963,-4.71491449276479,success,8.757000000000062,world_133.world,7.904881920769349,0.5
RL,0,2.9154510450580044e-07,-0.9553231485960401,success,6.905999999999949,world_133.world,7.904881920769349,0.5
RL,0,3.134795255550077e-07,-0.9085067628291297,success,6.432999999999993,world_133.world,7.904881920769349,0.5
RL,0,3.1645559605835573e-07,-0.6864725310396702,success,6.386999999999944,world_133.world,7.904881920769349,0.5
RL,0,0.003115575353403317,-0.6102862803720254,success,6.451000000000022,world_133.world,7.904881920769349,0.5
RL,0,3.058103040335462e-07,-0.6917818147026641,success,6.562000000000012,world_133.world,7.904881920769349,0.5
RL,0,0.05217418777559775,-1.3066337415595757,success,6.963000000000079,world_133.world,7.904881920769349,0.5
RL,0,3.1446530991656923e-07,-0.9440759762222745,success,6.4640000000000555,world_133.world,7.904881920769349,0.5
RL,0,3.2051271778438534e-07,-0.7094544090987589,success,6.294999999999959,world_133.world,7.904881920769349,0.5
RL,0,3.1847123615565734e-07,-0.544234001330211,success,6.336999999999989,world_133.world,7.904881920769349,0.5
RL,0,3.1847123615565734e-07,-1.1780573099233287,success,6.351999999999975,world_133.world,7.904881920769349,0.5
RL,0,2.710026365846514e-07,-1.1976518929912436,success,7.391000000000076,world_133.world,7.904881920769349,0.5
RL,0,3.0030021012005705e-07,-0.5961521733144002,success,6.652000000000044,world_133.world,7.904881920769349,0.5
RL,0,3.194887158183017e-07,-0.8217647416349134,success,6.282000000000039,world_133.world,7.904881920769349,0.5
RL,0,0.006154151952568631,-0.733883199273858,success,6.512000000000057,world_133.world,7.904881920769349,0.5
RL,0,3.0769221301778066e-07,-0.7193944133758418,success,6.5190000000000055,world_133.world,7.904881920769349,0.5
RL,0,3.1249990234378054e-07,-0.8541965062299891,success,6.416000000000054,world_133.world,7.904881920769349,0.5
RL,0,0.39325852435657715,-11.958811557183022,success,12.513000000000034,world_133.world,7.904881920769349,0.5
RL,0,3.174602166792963e-07,-0.7434133177541704,success,6.383000000000038,world_133.world,7.904881920769349,0.5
RL,0,3.174602166792963e-07,-0.67011487875201,success,6.30600000000004,world_133.world,7.904881920769349,0.5
RL,0,3.115263827020615e-07,-0.8483665352576912,success,6.423000000000002,world_133.world,7.904881920769349,0.5
RL,0,0.003135108735075632,-1.0757565451135158,success,6.4109999999999445,world_133.world,7.904881920769349,0.5
RL,0,2.6954170632299024e-07,-1.6139697631054104,success,7.459999999999923,world_133.world,7.904881920769349,0.5
RL,0,0.006135274191633685,-0.7451913977773242,success,6.546999999999912,world_133.world,7.904881920769349,0.5
RL,0,2.9069758991349133e-07,-1.1348482209765733,success,6.91599999999994,world_133.world,7.904881920769349,0.5
RL,0,0.006329428376763173,-0.8226157800315292,success,6.407000000000039,world_133.world,7.904881920769349,0.5
RL,0,3.1249990234378054e-07,-0.8185901820921522,success,6.439999999999941,world_133.world,7.904881920769349,0.5
RL,0,0.0031850308327927286,-0.7048652913787903,success,6.33400000000006,world_133.world,7.904881920769349,0.5
RL,0,3.2154330496999844e-07,-1.0245843318662975,success,6.276000000000067,world_133.world,7.904881920769349,0.5
RL,0,2.8985498844782945e-07,-0.8893025810613833,success,6.955999999999904,world_133.world,7.904881920769349,0.5
RL,0,3.095974273692176e-07,-0.6639446902178497,success,6.5219999999999345,world_133.world,7.904881920769349,0.5
RL,0,0.003144967564475609,-1.0338947631328368,success,6.393000000000029,world_133.world,7.904881920769349,0.5
RL,0,3.154573137358632e-07,-0.7642526195662904,success,6.361000000000104,world_133.world,7.904881920769349,0.5
RL,0,0.003115575353403317,-0.6443796189909214,success,6.426999999999907,world_133.world,7.904881920769349,0.5
RL,0,3.115263827020615e-07,-0.6716421323208901,success,6.4500000000000455,world_133.world,7.904881920769349,0.5
RL,0,0.4142195650356159,-14.068308578388672,success,13.013999999999896,world_133.world,7.904881920769349,0.5
RL,0,3.1446530991656923e-07,-0.772633474467626,success,6.41599999999994,world_133.world,7.904881920769349,0.5
RL,0,3.2154330496999844e-07,-0.9560683531026424,success,6.2719999999999345,world_133.world,7.904881920769349,0.5
RL,0,3.105589097643138e-07,-0.9451207753875043,success,6.505999999999858,world_133.world,7.904881920769349,0.5
RL,0,0.003105899656552902,-0.7052373770418557,success,6.479000000000042,world_133.world,7.904881920769349,0.5
RL,0,3.1645559605835573e-07,-0.7887819302006033,success,6.346000000000004,world_133.world,7.904881920769349,0.5
RL,0,2.949851637211907e-07,-0.97942237551741,success,6.820999999999913,world_133.world,7.904881920769349,0.5
RL,0,2.9411756055365867e-07,-0.9093506877851686,success,6.870000000000118,world_133.world,7.904881920769349,0.5
RL,0,3.194887158183017e-07,-0.7472877718397715,success,6.265999999999849,world_133.world,7.904881920769349,0.5
RL,0,3.1446530991656923e-07,-0.8095193667621106,success,6.399999999999864,world_133.world,7.904881920769349,0.5
RL,0,3.058103040335462e-07,-1.2877469977339453,success,6.5629999999998745,world_133.world,7.904881920769349,0.5
RL,0,3.1847123615565734e-07,-0.8984731642083286,success,6.282000000000153,world_133.world,7.904881920769349,0.5
RL,0,3.095974273692176e-07,-0.7569354949319116,success,6.483999999999924,world_133.world,7.904881920769349,0.5
RL,0,3.174602166792963e-07,-0.6673714105327757,success,6.33400000000006,world_133.world,7.904881920769349,0.5
