Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.058103040335462e-07,-0.20104686957212933,success,6.568999999999999,world_2.world,8.86825474181807,0.5
RL,0,3.115263827020615e-07,-0.1406004393764066,success,6.491,world_2.world,8.86825474181807,0.5
RL,0,0.003135108735075632,-0.16159474601454274,success,6.423000000000002,world_2.world,8.86825474181807,0.5
RL,0,3.1446530991656923e-07,-0.21222554348736686,success,6.4140000000000015,world_2.world,8.86825474181807,0.5
RL,0,0.0030677904700029237,-0.188295511901332,success,6.518000000000001,world_2.world,8.86825474181807,0.5
RL,0,0.003115575353403317,-0.2459364358962405,success,6.439999999999998,world_2.world,8.86825474181807,0.5
RL,0,2.949851637211907e-07,-0.14064565211329216,success,6.768000000000001,world_2.world,8.86825474181807,0.5
RL,0,0.013158154432064624,-0.8828524836634674,success,7.634999999999991,world_2.world,8.86825474181807,0.5
RL,0,3.0674837216307606e-07,-0.23688188993948375,success,6.575999999999993,world_2.world,8.86825474181807,0.5
RL,0,3.0864188004880247e-07,-0.17828396691767298,success,6.503000000000014,world_2.world,8.86825474181807,0.5
RL,0,3.2051271778438534e-07,-0.24551537435182375,success,6.246000000000009,world_2.world,8.86825474181807,0.5
RL,0,0.006329428376763173,-0.13960786475637252,success,6.35299999999998,world_2.world,8.86825474181807,0.5
RL,0,3.3557035719115533e-07,-0.20123339891598668,success,5.989000000000004,world_2.world,8.86825474181807,0.5
RL,0,0.29206976942557655,-7.222978002677682,success,10.369,world_2.world,8.86825474181807,0.5
RL,0,3.058103040335462e-07,-0.1614527699359713,success,6.564999999999998,world_2.world,8.86825474181807,0.5
RL,0,3.1249990234378054e-07,-0.18785881365761858,success,6.392999999999972,world_2.world,8.86825474181807,0.5
RL,0,0.003105899656552902,-0.4254761192564761,success,6.4459999999999695,world_2.world,8.86825474181807,0.5
RL,0,3.378377237034718e-07,-0.19227627747557877,success,5.978000000000009,world_2.world,8.86825474181807,0.5
RL,0,3.0769221301778066e-07,-0.20142220034041536,success,6.550999999999988,world_2.world,8.86825474181807,0.5
RL,0,3.0864188004880247e-07,-0.18123656609962072,success,6.513999999999953,world_2.world,8.86825474181807,0.5
RL,0,3.105589097643138e-07,-0.24130478786159035,success,6.423000000000002,world_2.world,8.86825474181807,0.5
RL,0,3.154573137358632e-07,-0.12357554939384019,success,6.386000000000024,world_2.world,8.86825474181807,0.5
RL,0,0.003195206646898835,-0.21619555151471442,success,6.350999999999999,world_2.world,8.86825474181807,0.5
RL,0,0.003333665555444815,-0.2752874869828071,success,6.004000000000019,world_2.world,8.86825474181807,0.5
RL,0,3.2154330496999844e-07,-0.2376033712828337,success,6.242000000000019,world_2.world,8.86825474181807,0.5
RL,0,0.0031648724161796155,-0.14674524300578448,success,6.322000000000003,world_2.world,8.86825474181807,0.5
RL,0,3.174602166792963e-07,-0.1300431317320931,success,6.371000000000038,world_2.world,8.86825474181807,0.5
RL,0,3.322258032472415e-07,-0.23993196620711618,success,6.0569999999999595,world_2.world,8.86825474181807,0.5
RL,0,3.1446530991656923e-07,-0.23361609383708487,success,6.449000000000012,world_2.world,8.86825474181807,0.5
RL,0,3.194887158183017e-07,-0.14439849699881682,success,6.28000000000003,world_2.world,8.86825474181807,0.5
RL,0,3.367002233332582e-07,-0.23022143303223483,success,5.932999999999993,world_2.world,8.86825474181807,0.5
RL,0,3.115263827020615e-07,-0.25889614873619393,success,6.413000000000011,world_2.world,8.86825474181807,0.5
RL,0,3.3003289437858277e-07,-0.21159635792256415,success,6.08299999999997,world_2.world,8.86825474181807,0.5
RL,0,3.0769221301778066e-07,-0.277505418546909,success,6.527000000000044,world_2.world,8.86825474181807,0.5
RL,0,0.0030962838711195446,-0.2182144314417601,success,6.475000000000023,world_2.world,8.86825474181807,0.5
RL,0,0.7074097715383298,-24.982792547757533,success,31.616999999999962,world_2.world,8.86825474181807,0.28049007628231903
RL,0,3.0303021120296636e-07,-0.17348756958983302,success,6.6609999999999445,world_2.world,8.86825474181807,0.5
RL,0,0.003135108735075632,-0.23324484837017084,success,6.419999999999959,world_2.world,8.86825474181807,0.5
RL,0,3.105589097643138e-07,-0.17815601347155993,success,6.47300000000007,world_2.world,8.86825474181807,0.5
RL,0,0.003154888594672368,-0.21938857732342965,success,6.45799999999997,world_2.world,8.86825474181807,0.5
RL,0,0.0030677904700029237,-0.1692218948251889,success,6.543999999999983,world_2.world,8.86825474181807,0.5
RL,0,3.367002233332582e-07,-0.23101265149881955,success,6.005000000000109,world_2.world,8.86825474181807,0.5
RL,0,3.134795255550077e-07,-0.2506557100092798,success,6.394999999999982,world_2.world,8.86825474181807,0.5
RL,1,0.02666692622215301,-0.3072002262482389,success,7.5,world_2.world,8.86825474181807,0.0
RL,0,3.2362449073641083e-07,-0.2299587923342358,success,6.199999999999932,world_2.world,8.86825474181807,0.5
