Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.481388962434501e-07,-0.9253034390126195,success,8.111999999999998,world_194.world,7.907307222313564,0.5
RL,0,0.004566437313598788,-0.9157336923372288,success,8.796,world_194.world,7.907307222313564,0.5
RL,0,0.20367546651217971,-12.611370912984006,success,13.058,world_194.world,7.907307222313564,0.5
RL,0,2.267573181956195e-07,-1.20908539558439,success,8.805000000000007,world_194.world,7.907307222313564,0.5
RL,0,0.027027229308268334,-1.0286961132651395,success,9.656999999999996,world_194.world,7.907307222313564,0.5
RL,1,0.7649179108963591,-38.81741387496592,success,49.989999999999995,world_194.world,7.907307222313564,0.0
RL,0,2.15053717192749e-07,-1.2301667706017716,success,9.367999999999995,world_194.world,7.907307222313564,0.5
RL,0,0.24671065021206412,-7.135289925298205,success,12.188999999999993,world_194.world,7.907307222313564,0.5
RL,0,0.009216818152806876,-1.6008627143083438,success,8.704999999999984,world_194.world,7.907307222313564,0.5
RL,2,0.2449665696364816,-6.744036900463961,success,11.936000000000007,world_194.world,7.907307222313564,0.0
RL,0,0.2776958230877662,-7.246605492368073,success,13.562999999999988,world_194.world,7.907307222313564,0.5
RL,0,2.2727267561984647e-07,-1.0692090270337686,success,8.836000000000013,world_194.world,7.907307222313564,0.5
RL,1,0.5022301960543982,-17.389034493998288,success,22.444000000000017,world_194.world,7.907307222313564,0.0
RL,0,0.38347726467604626,-10.797873765631419,success,16.331999999999994,world_194.world,7.907307222313564,0.4841603736415361
RL,0,2.1881833286250925e-07,-1.1719409069696867,success,9.210000000000036,world_194.world,7.907307222313564,0.5
RL,0,2.15053717192749e-07,-1.0414350912349588,success,9.317999999999984,world_194.world,7.907307222313564,0.5
RL,0,2.43902379536005e-07,-0.9258926204336448,success,8.228000000000009,world_194.world,7.907307222313564,0.5
RL,0,2.481388962434501e-07,-0.911108584596074,success,8.071000000000026,world_194.world,7.907307222313564,0.5
RL,0,0.2564517328303657,-7.341206298627515,success,12.413999999999987,world_194.world,7.907307222313564,0.5
RL,0,0.16083930754557563,-6.3084570700418885,success,11.495999999999981,world_194.world,7.907307222313564,0.5
RL,1,0.6207376742701688,-13.573603379458214,success,28.887999999999977,world_194.world,7.907307222313564,0.0
RL,0,0.25072474627177593,-7.718277608866075,success,13.865999999999985,world_194.world,7.907307222313564,0.5
RL,0,2.2727267561984647e-07,-1.007618838556646,success,8.811000000000035,world_194.world,7.907307222313564,0.5
RL,0,2.12314179975758e-07,-1.1295668234591976,success,9.461999999999989,world_194.world,7.907307222313564,0.5
RL,0,2.1929819752232513e-07,-1.109411337539392,success,9.17599999999993,world_194.world,7.907307222313564,0.5
RL,0,2.127659121774655e-07,-1.0298038811985066,success,9.466999999999985,world_194.world,7.907307222313564,0.5
RL,0,2.283104501574315e-07,-0.9119065878165632,success,8.846000000000004,world_194.world,7.907307222313564,0.5
RL,0,0.45485720515917655,-14.241304184887298,success,17.537000000000035,world_194.world,7.907307222313564,0.4508928107608798
RL,0,0.0543691156564824,-1.6074728206481566,success,10.335000000000036,world_194.world,7.907307222313564,0.5
RL,0,0.030973665713790774,-1.035993880668803,success,9.081000000000017,world_194.world,7.907307222313564,0.5
RL,0,0.4156250608723895,-18.850607760095826,success,19.196000000000026,world_194.world,7.907307222313564,0.4119247354820563
RL,0,0.43168778051805046,-9.6876941590374,success,17.456999999999994,world_194.world,7.907307222313564,0.4529591122365565
RL,0,2.2471905062493248e-07,-1.202910835873356,success,8.942999999999984,world_194.world,7.907307222313564,0.5
RL,0,2.3255808545160806e-07,-1.061310829485924,success,8.63799999999992,world_194.world,7.907307222313564,0.5
RL,0,0.03966617125967197,-1.7916449264801555,success,9.593000000000075,world_194.world,7.907307222313564,0.5
RL,0,0.6540035269431018,-48.452526050452,success,34.275999999999954,world_194.world,7.907307222313564,0.23069515761213605
RL,0,2.2935774556015012e-07,-1.1527838452278856,success,8.742000000000075,world_194.world,7.907307222313564,0.5
RL,0,2.444987177264749e-07,-0.9642809308814116,success,8.20900000000006,world_194.world,7.907307222313564,0.5
RL,1,0.2932331889874904,-7.036767274164652,success,13.413000000000011,world_194.world,7.907307222313564,0.0
RL,0,0.049713374815798315,-1.471838418087381,success,10.468999999999937,world_194.world,7.907307222313564,0.5
RL,0,0.3242188379923388,-12.539504696883812,success,15.418000000000006,world_194.world,7.907307222313564,0.5
RL,1,0.37252483013306553,-13.452297997429207,success,16.185999999999922,world_194.world,7.907307222313564,0.0
RL,0,0.020661359367487735,-1.1371071193015245,success,9.700000000000045,world_194.world,7.907307222313564,0.5
RL,0,0.30721976847622606,-7.226139897230567,success,13.030999999999949,world_194.world,7.907307222313564,0.5
RL,0,0.025581621957762337,-1.0316081638008545,success,8.6400000000001,world_194.world,7.907307222313564,0.5
RL,0,0.018561712630693127,-0.931994326857724,success,8.656999999999925,world_194.world,7.907307222313564,0.5
RL,0,0.2428811988473704,-7.331629410857155,success,11.970000000000027,world_194.world,7.907307222313564,0.5
RL,0,2.3148142789781765e-07,-1.0651646951106766,success,8.672000000000025,world_194.world,7.907307222313564,0.5
RL,0,0.29489061388458193,-7.412261803914714,success,13.711999999999989,world_194.world,7.907307222313564,0.5
RL,0,2.252251744988346e-07,-0.9433895035042852,success,8.876999999999953,world_194.world,7.907307222313564,0.5
RL,0,0.010080844741765174,-1.137732819735288,success,9.913999999999987,world_194.world,7.907307222313564,0.5
RL,2,0.2991454489005451,-6.912558520573177,collision,9.370999999999867,world_194.world,7.907307222313564,0.0
RL,0,2.267573181956195e-07,-0.9483935307600627,success,8.858999999999924,world_194.world,7.907307222313564,0.5
RL,0,0.019780435213091162,-3.408795231073564,success,9.159000000000106,world_194.world,7.907307222313564,0.5
RL,0,2.1551719493163904e-07,-1.1545665262816933,success,9.30399999999986,world_194.world,7.907307222313564,0.5
RL,0,2.1786487628216205e-07,-1.153039352122185,success,9.210000000000036,world_194.world,7.907307222313564,0.5
RL,0,0.6654804468872807,-72.2037373988269,success,33.86900000000014,world_194.world,7.907307222313564,0.2334673956217642
RL,0,0.07070725844297811,-1.148388827862997,success,9.912000000000035,world_194.world,7.907307222313564,0.5
