Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.10129585520857264,success,6.199,world_28.world,7.863121749050245,0.5
RL,0,3.378377237034718e-07,-0.10270257167282257,success,5.971,world_28.world,7.863121749050245,0.5
RL,0,3.344480486795824e-07,-0.09428993334704437,success,5.973999999999997,world_28.world,7.863121749050245,0.5
RL,0,3.378377237034718e-07,-0.1628702307250029,success,5.969999999999999,world_28.world,7.863121749050245,0.5
RL,0,3.3898293593798786e-07,-0.04791711453104087,success,5.940999999999995,world_28.world,7.863121749050245,0.5
RL,0,3.367002233332582e-07,-0.06832137645495526,success,5.905999999999992,world_28.world,7.863121749050245,0.5
RL,0,3.3898293593798786e-07,-0.040277639924649604,success,5.938999999999993,world_28.world,7.863121749050245,0.5
RL,0,3.1847123615565734e-07,-0.09939373568113924,success,6.3700000000000045,world_28.world,7.863121749050245,0.5
RL,0,0.003333665555444815,-0.11950529570711145,success,6.028000000000006,world_28.world,7.863121749050245,0.5
RL,0,3.3003289437858277e-07,-0.054357292023733975,success,6.089000000000013,world_28.world,7.863121749050245,0.5
RL,0,3.2051271778438534e-07,-0.03662281571295549,success,6.2620000000000005,world_28.world,7.863121749050245,0.5
RL,0,3.367002233332582e-07,-0.09063228543826302,success,6.008999999999986,world_28.world,7.863121749050245,0.5
RL,0,3.367002233332582e-07,-0.1602016196379449,success,5.957999999999998,world_28.world,7.863121749050245,0.5
RL,0,3.1249990234378054e-07,-0.1473309990546067,success,6.4339999999999975,world_28.world,7.863121749050245,0.5
RL,0,3.174602166792963e-07,-0.07302642724723944,success,6.390999999999991,world_28.world,7.863121749050245,0.5
RL,0,3.378377237034718e-07,-0.15524818833529505,success,5.974000000000018,world_28.world,7.863121749050245,0.5
RL,0,3.378377237034718e-07,-0.16211481834856967,success,5.969999999999999,world_28.world,7.863121749050245,0.5
RL,0,3.4129681184409156e-07,-0.14649339151675042,success,5.895999999999987,world_28.world,7.863121749050245,0.5
RL,0,3.0487795582989155e-07,-0.06149703436194254,success,6.570999999999998,world_28.world,7.863121749050245,0.5
RL,0,3.278687449610673e-07,-0.03921694090384467,success,6.132999999999981,world_28.world,7.863121749050245,0.5
RL,0,0.003367338933555915,-0.0640605631204851,success,6.001000000000033,world_28.world,7.863121749050245,0.5
RL,0,0.0032898015494073852,-0.07694719347921233,success,6.1059999999999945,world_28.world,7.863121749050245,0.5
RL,0,3.278687449610673e-07,-0.1756761420720612,success,6.134999999999991,world_28.world,7.863121749050245,0.5
RL,0,3.3003289437858277e-07,-0.038019658320889514,success,6.0849999999999795,world_28.world,7.863121749050245,0.5
RL,0,0.0033560391422687444,-0.052851399912835655,success,6.000999999999976,world_28.world,7.863121749050245,0.5
RL,0,3.333332222222593e-07,-0.08845853966769568,success,6.034999999999968,world_28.world,7.863121749050245,0.5
RL,0,3.401359387292726e-07,-0.14858049477635635,success,5.8870000000000005,world_28.world,7.863121749050245,0.5
RL,0,0.003195206646898835,-0.09190123598701666,success,6.280999999999949,world_28.world,7.863121749050245,0.5
RL,0,3.4129681184409156e-07,-0.3277820620563646,success,5.955000000000041,world_28.world,7.863121749050245,0.5
RL,0,3.1249990234378054e-07,-0.164897657718068,success,6.444999999999993,world_28.world,7.863121749050245,0.5
RL,0,0.003257653662002065,-0.0854673201951752,success,6.127999999999986,world_28.world,7.863121749050245,0.5
RL,0,0.006250310546777956,-0.16057815984140975,success,6.436999999999955,world_28.world,7.863121749050245,0.5
RL,0,0.003215754593004954,-0.1204991427112192,success,6.271999999999991,world_28.world,7.863121749050245,0.5
RL,0,3.3557035719115533e-07,-0.0511526405166453,success,6.024999999999977,world_28.world,7.863121749050245,0.5
RL,0,3.174602166792963e-07,-0.22311560841516917,success,6.302999999999997,world_28.world,7.863121749050245,0.5
RL,0,3.3898293593798786e-07,-0.07368738717878091,success,5.963999999999999,world_28.world,7.863121749050245,0.5
RL,0,3.3112571817029206e-07,-0.052304743712205046,success,6.055000000000007,world_28.world,7.863121749050245,0.5
RL,0,0.0033901683423158166,-0.13047607371121056,success,5.997000000000014,world_28.world,7.863121749050245,0.5
RL,0,0.0033448149348445037,-0.042875903837362235,success,5.994000000000028,world_28.world,7.863121749050245,0.5
RL,0,3.3898293593798786e-07,-0.055814199812345006,success,5.880999999999972,world_28.world,7.863121749050245,0.5
RL,0,3.3898293593798786e-07,-0.18715985980508953,success,5.947999999999979,world_28.world,7.863121749050245,0.5
RL,0,3.154573137358632e-07,-0.08606594778966146,success,6.374000000000024,world_28.world,7.863121749050245,0.5
RL,0,3.134795255550077e-07,-0.07687828786306626,success,6.390999999999963,world_28.world,7.863121749050245,0.5
RL,0,3.322258032472415e-07,-0.13158152987380065,success,6.038999999999987,world_28.world,7.863121749050245,0.5
RL,0,3.448274673008734e-07,-0.07875950478408075,success,5.888000000000034,world_28.world,7.863121749050245,0.5
RL,0,3.448274673008734e-07,-0.02449243092502364,success,5.84699999999998,world_28.world,7.863121749050245,0.5
RL,0,3.3557035719115533e-07,-0.21599197489090494,success,5.9909999999999854,world_28.world,7.863121749050245,0.5
RL,0,3.1249990234378054e-07,-0.09632611114041338,success,6.427000000000021,world_28.world,7.863121749050245,0.5
RL,0,3.105589097643138e-07,-0.10381149062118679,success,6.5049999999999955,world_28.world,7.863121749050245,0.5
RL,0,0.003105899656552902,-0.024198290249869553,success,6.481999999999971,world_28.world,7.863121749050245,0.5
RL,0,3.1645559605835573e-07,-0.06577116642614128,success,6.40300000000002,world_28.world,7.863121749050245,0.5
RL,0,3.0864188004880247e-07,-0.10652597549145298,success,6.531000000000063,world_28.world,7.863121749050245,0.5
RL,0,3.154573137358632e-07,-0.14619338261660417,success,6.413000000000011,world_28.world,7.863121749050245,0.5
RL,0,3.3557035719115533e-07,-0.04333514966504931,success,5.972999999999956,world_28.world,7.863121749050245,0.5
RL,0,3.134795255550077e-07,-0.13175671363341868,success,6.425000000000068,world_28.world,7.863121749050245,0.5
RL,0,3.1847123615565734e-07,-0.04160211667919112,success,6.2719999999999345,world_28.world,7.863121749050245,0.5
RL,0,3.2154330496999844e-07,-0.09723131341313604,success,6.234000000000037,world_28.world,7.863121749050245,0.5
RL,0,3.115263827020615e-07,-0.049294060809448335,success,6.435000000000059,world_28.world,7.863121749050245,0.5
RL,0,0.0033560391422687444,-0.08181179706086314,success,6.034999999999968,world_28.world,7.863121749050245,0.5
RL,0,0.003135108735075632,-0.10290961080890025,success,6.392999999999915,world_28.world,7.863121749050245,0.5
RL,0,3.134795255550077e-07,-0.04589209546827423,success,6.447000000000003,world_28.world,7.863121749050245,0.5
RL,0,3.1645559605835573e-07,-0.2369767021203077,success,6.404999999999973,world_28.world,7.863121749050245,0.5
RL,0,0.0033560391422687444,-0.06210303306006955,success,5.974000000000046,world_28.world,7.863121749050245,0.5
RL,0,3.1847123615565734e-07,-0.11487258794557002,success,6.383000000000038,world_28.world,7.863121749050245,0.5
RL,0,3.1446530991656923e-07,-0.10908298910767185,success,6.383000000000038,world_28.world,7.863121749050245,0.5
RL,0,3.1249990234378054e-07,-0.025603535046171827,success,6.427000000000021,world_28.world,7.863121749050245,0.5
RL,0,3.174602166792963e-07,-0.03829207193769807,success,6.391000000000076,world_28.world,7.863121749050245,0.5
RL,0,0.0033901683423158166,-0.12903510618863168,success,5.975000000000023,world_28.world,7.863121749050245,0.5
RL,0,3.344480486795824e-07,-0.043343382854222304,success,5.965000000000032,world_28.world,7.863121749050245,0.5
RL,0,3.4129681184409156e-07,-0.041526890580703066,success,5.885999999999967,world_28.world,7.863121749050245,0.5
RL,0,3.333332222222593e-07,-0.06307698557812023,success,6.038999999999987,world_28.world,7.863121749050245,0.5
RL,0,0.003195206646898835,-0.04305940049123506,success,6.326999999999998,world_28.world,7.863121749050245,0.5
RL,0,3.1645559605835573e-07,-0.24168122045126803,success,6.3250000000000455,world_28.world,7.863121749050245,0.5
RL,0,3.289472602147171e-07,-0.12137147829435349,success,6.145999999999958,world_28.world,7.863121749050245,0.5
