Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.24267113311545066,-7.502946382925698,success,12.301000000000002,world_256.world,7.797505758583245,0.5
RL,0,0.002624933694243125,-0.6786715358390423,success,7.669999999999998,world_256.world,7.797505758583245,0.5
RL,0,2.43902379536005e-07,-1.0853898558193924,success,8.202999999999996,world_256.world,7.797505758583245,0.5
RL,0,0.0026457664958289694,-0.8857616338351977,success,7.643999999999991,world_256.world,7.797505758583245,0.5
RL,0,0.017241621369058775,-0.9684500931448523,success,8.146999999999991,world_256.world,7.797505758583245,0.5
RL,0,2.785514544424918e-07,-0.6675930666093751,success,7.207000000000008,world_256.world,7.797505758583245,0.5
RL,0,2.7247948978760497e-07,-0.787033316291029,success,7.430999999999983,world_256.world,7.797505758583245,0.5
RL,0,0.14806885234573985,-2.1205134666136956,success,9.335000000000008,world_256.world,7.797505758583245,0.5
RL,2,0.3510029583090318,-13.425782721454077,success,14.044000000000011,world_256.world,7.797505758583245,0.0
RL,1,0.6688963487544859,-18.257664078441284,success,23.97800000000001,world_256.world,7.797505758583245,0.0
RL,0,2.710026365846514e-07,-0.7281229344725836,success,7.490000000000009,world_256.world,7.797505758583245,0.5
RL,0,0.00750024812493797,-0.8097466407036662,success,8.037999999999982,world_256.world,7.797505758583245,0.5
RL,1,0.4599093101498774,-8.152475313570102,success,13.298000000000002,world_256.world,7.797505758583245,0.0
RL,0,2.688171320384054e-07,-0.7965857002368388,success,7.549000000000035,world_256.world,7.797505758583245,0.5
RL,0,2.6595737607516596e-07,-0.8612363148605282,success,7.558999999999969,world_256.world,7.797505758583245,0.5
RL,0,0.010050499987311562,-0.7247791336762316,success,8.006999999999948,world_256.world,7.797505758583245,0.5
RL,1,0.2969799837281907,-5.966129376742454,success,11.946000000000026,world_256.world,7.797505758583245,0.0
RL,0,2.717390565926477e-07,-1.1093475705680331,success,7.430999999999983,world_256.world,7.797505758583245,0.5
RL,0,0.1597512116698731,-6.901422726230955,success,9.646999999999991,world_256.world,7.797505758583245,0.5
RL,2,0.28503948267094764,-7.342388158740291,success,12.711999999999989,world_256.world,7.797505758583245,0.0
RL,0,2.8653286918828964e-07,-0.5306370819008162,success,6.984999999999957,world_256.world,7.797505758583245,0.5
RL,0,2.688171320384054e-07,-0.8568208738639894,success,7.5090000000000146,world_256.world,7.797505758583245,0.5
RL,0,0.06633929573973078,-0.6532912580545325,success,8.15500000000003,world_256.world,7.797505758583245,0.5
RL,0,2.7027019722427105e-07,-0.7427053006142948,success,7.424000000000035,world_256.world,7.797505758583245,0.5
RL,0,0.002817182305019069,-0.7075755476912473,success,7.13900000000001,world_256.world,7.797505758583245,0.5
RL,0,0.3424658535059584,-8.910009535121837,success,13.188999999999965,world_256.world,7.797505758583245,0.5
RL,1,0.3186992977724719,-5.74339614998168,success,12.34699999999998,world_256.world,7.797505758583245,0.0
RL,0,0.002666932622151301,-0.7929469210766725,success,7.528999999999996,world_256.world,7.797505758583245,0.5
RL,0,2.688171320384054e-07,-0.7086718919595895,success,7.501999999999953,world_256.world,7.797505758583245,0.5
RL,0,2.493764964148388e-07,-0.9648942909141476,success,8.04200000000003,world_256.world,7.797505758583245,0.5
RL,0,0.002611226472264629,-0.7416541580853057,success,7.755999999999972,world_256.world,7.797505758583245,0.5
RL,0,2.610965375727056e-07,-0.8181720432806389,success,7.7169999999999845,world_256.world,7.797505758583245,0.5
RL,0,2.8169006149575736e-07,-0.7523099710254273,success,7.131999999999948,world_256.world,7.797505758583245,0.5
RL,0,2.6666659555557455e-07,-0.8793387047053758,success,7.571000000000026,world_256.world,7.797505758583245,0.5
RL,0,0.005208592393595732,-1.0421234989531112,success,7.7029999999999745,world_256.world,7.797505758583245,0.5
RL,0,2.6385217312607574e-07,-0.7553753564774748,success,7.645999999999958,world_256.world,7.797505758583245,0.5
RL,0,2.6178003618323666e-07,-1.2569212041822941,success,7.679000000000087,world_256.world,7.797505758583245,0.5
RL,0,2.604165988498441e-07,-0.8517787771944266,success,7.682999999999993,world_256.world,7.797505758583245,0.5
RL,0,2.9154510450580044e-07,-0.4902928461392192,success,6.906000000000063,world_256.world,7.797505758583245,0.5
RL,0,2.631578254847828e-07,-0.7086260903233762,success,7.676000000000045,world_256.world,7.797505758583245,0.5
RL,0,2.6525191903132126e-07,-0.9450251714491551,success,7.569000000000074,world_256.world,7.797505758583245,0.5
RL,0,2.6385217312607574e-07,-0.8962238817941068,success,7.621999999999957,world_256.world,7.797505758583245,0.5
RL,0,0.00750024812493797,-1.3671372700042035,success,8.031999999999925,world_256.world,7.797505758583245,0.5
RL,0,0.3344427064155231,-9.726074503126195,success,12.07400000000007,world_256.world,7.797505758583245,0.5
RL,0,0.2747254075594492,-9.086708255169647,success,10.982000000000085,world_256.world,7.797505758583245,0.5
RL,0,0.02669926536425598,-0.8482363882109389,success,8.238000000000056,world_256.world,7.797505758583245,0.5
RL,0,2.6595737607516596e-07,-0.7856818263757416,success,7.588999999999942,world_256.world,7.797505758583245,0.5
RL,0,2.525251887562655e-07,-0.9325050528521913,success,8.009000000000015,world_256.world,7.797505758583245,0.5
RL,0,0.14314945947863816,-2.0797386120969916,success,9.802999999999997,world_256.world,7.797505758583245,0.5
RL,0,0.022167728530116126,-0.6584095819354622,success,8.12299999999982,world_256.world,7.797505758583245,0.5
RL,0,2.680964428695864e-07,-0.833466575695339,success,7.483000000000175,world_256.world,7.797505758583245,0.5
RL,0,2.7027019722427105e-07,-0.8702930132337711,success,7.468999999999824,world_256.world,7.797505758583245,0.5
RL,0,2.5062650360238006e-07,-0.931772642520286,success,7.982999999999947,world_256.world,7.797505758583245,0.5
RL,0,0.2467773026192813,-6.806148130415075,success,10.891000000000076,world_256.world,7.797505758583245,0.5
RL,0,2.6666659555557455e-07,-0.6419015181767195,success,7.555000000000064,world_256.world,7.797505758583245,0.5
RL,1,2.3201850765231844e-07,-0.7830152543685156,success,8.715000000000146,world_256.world,7.797505758583245,0.0
RL,0,0.007978987239631054,-0.6047418880643954,success,7.585000000000036,world_256.world,7.797505758583245,0.5
RL,0,2.770082335157248e-07,-0.7931651838623421,success,7.207999999999856,world_256.world,7.797505758583245,0.5
RL,0,2.7027019722427105e-07,-0.8563617682742587,success,7.418999999999869,world_256.world,7.797505758583245,0.5
RL,3,0.43455512184420897,-1.8854168134523979,collision,7.69399999999996,world_256.world,7.797505758583245,0.0
RL,0,0.002710297368483098,-0.7466908973366883,success,7.415000000000191,world_256.world,7.797505758583245,0.5
RL,0,0.0025842370583366776,-0.821833308786214,success,7.783000000000129,world_256.world,7.797505758583245,0.5
RL,0,0.002611226472264629,-0.9388895407120894,success,7.701000000000022,world_256.world,7.797505758583245,0.5
RL,0,0.010781937794625931,-0.7111180145920011,success,7.45699999999988,world_256.world,7.797505758583245,0.5
RL,0,2.8490020373213575e-07,-0.5261668797993108,success,7.078999999999951,world_256.world,7.797505758583245,0.5
RL,0,2.8328603872916754e-07,-0.6300242403290394,success,7.11200000000008,world_256.world,7.797505758583245,0.5
RL,0,0.014851728997096783,-0.8756262260372488,success,8.098999999999933,world_256.world,7.797505758583245,0.5
RL,0,2.610965375727056e-07,-0.8093839945366609,success,7.684999999999945,world_256.world,7.797505758583245,0.5
RL,0,2.710026365846514e-07,-0.6834179969559089,success,7.461999999999989,world_256.world,7.797505758583245,0.5
RL,0,2.6385217312607574e-07,-0.8753320650141412,success,7.6159999999999854,world_256.world,7.797505758583245,0.5
RL,0,2.6595737607516596e-07,-0.6743704897674528,success,7.574000000000069,world_256.world,7.797505758583245,0.5
RL,2,0.18004356181267642,-1.8103462737322698,success,9.228000000000065,world_256.world,7.797505758583245,0.0
RL,2,0.25757603879695506,-0.3530878415295482,collision,5.295000000000073,world_256.world,7.797505758583245,0.0
RL,0,2.5062650360238006e-07,-0.668855840876754,success,8.019000000000005,world_256.world,7.797505758583245,0.5
RL,0,2.6455019456344064e-07,-0.7198923248946667,success,7.582999999999856,world_256.world,7.797505758583245,0.5
RL,0,2.7027019722427105e-07,-0.7369512541623917,success,7.517000000000053,world_256.world,7.797505758583245,0.5
RL,0,2.840908283832874e-07,-0.7374273640491396,success,7.065000000000055,world_256.world,7.797505758583245,0.5
RL,0,2.8985498844782945e-07,-0.547738991287121,success,6.91800000000012,world_256.world,7.797505758583245,0.5
RL,0,0.03133184560526225,-0.9712673915636131,success,7.647999999999911,world_256.world,7.797505758583245,0.5
RL,0,2.6737960765251136e-07,-0.8281210048918204,success,7.511999999999944,world_256.world,7.797505758583245,0.5
RL,0,2.8653286918828964e-07,-0.7690113683380457,success,7.031999999999925,world_256.world,7.797505758583245,0.5
RL,0,0.004566437313598788,-1.7382430006598264,success,8.776999999999816,world_256.world,7.797505758583245,0.5
RL,0,2.5062650360238006e-07,-0.7984684207274951,success,8.009999999999991,world_256.world,7.797505758583245,0.5
RL,0,2.8490020373213575e-07,-0.6626296252592611,success,7.067000000000007,world_256.world,7.797505758583245,0.5
RL,0,2.531644928697487e-07,-0.967133526626933,success,7.948999999999842,world_256.world,7.797505758583245,0.5
RL,0,2.6455019456344064e-07,-0.7499832236238151,success,7.573000000000093,world_256.world,7.797505758583245,0.5
