Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.40825043979367853,-11.62865009405859,success,14.149,world_43.world,8.050693957761013,0.0
RL,1,0.12678954462381503,-7.346352912872083,success,9.887999999999998,world_43.world,8.050693957761013,0.0
RL,0,0.25795657320660415,-8.505588398233844,success,11.956000000000003,world_43.world,8.050693957761013,0.5
RL,0,0.41133903361410934,-11.261359249092866,success,16.695000000000007,world_43.world,8.050693957761013,0.4822218603031452
RL,0,2.2935774556015012e-07,-1.760710963296639,success,8.739000000000004,world_43.world,8.050693957761013,0.5
RL,0,0.019753328455968285,-1.4111466170679174,success,8.141999999999996,world_43.world,8.050693957761013,0.5
RL,0,2.3980809596928156e-07,-1.4506529891370292,success,8.37899999999999,world_43.world,8.050693957761013,0.5
RL,0,0.28965529488701813,-7.435381840123545,success,11.640999999999991,world_43.world,8.050693957761013,0.5
RL,0,2.604165988498441e-07,-1.028052111886486,success,7.687999999999988,world_43.world,8.050693957761013,0.5
RL,0,2.444987177264749e-07,-2.643825230931709,success,8.24799999999999,world_43.world,8.050693957761013,0.5
RL,1,0.02696102280367088,-1.4468111192746311,success,8.157999999999987,world_43.world,8.050693957761013,0.0
RL,1,0.020833588324586375,-0.6522567096190166,success,7.714000000000027,world_43.world,8.050693957761013,0.0
RL,0,0.46792459522961066,-8.046367942677453,success,15.951000000000022,world_43.world,8.050693957761013,0.5
RL,0,2.604165988498441e-07,-1.119150463741764,success,7.728000000000009,world_43.world,8.050693957761013,0.5
RL,1,0.31078916090351677,-12.755137308059325,success,12.466999999999985,world_43.world,8.050693957761013,0.0
RL,0,2.487561570258316e-07,-1.3084875885330678,success,8.045999999999992,world_43.world,8.050693957761013,0.5
RL,0,0.49897124496180606,-26.311495027100626,success,19.555000000000007,world_43.world,8.050693957761013,0.41169490962725697
RL,0,0.8539568371590497,-236.41326642738176,timeout,111.257,world_43.world,8.050693957761013,0.0
RL,0,2.577318923371412e-07,-1.3916381433634868,success,7.776999999999987,world_43.world,8.050693957761013,0.5
RL,0,2.6737960765251136e-07,-1.2195149116668704,success,7.537999999999954,world_43.world,8.050693957761013,0.5
RL,1,0.38781584133494185,-10.509416119726525,success,13.503999999999905,world_43.world,8.050693957761013,0.0
RL,0,2.531644928697487e-07,-1.3732890771269235,success,7.8940000000000055,world_43.world,8.050693957761013,0.5
RL,2,0.3101852916380723,-6.475239844227231,success,12.979000000000042,world_43.world,8.050693957761013,0.0
RL,0,2.481388962434501e-07,-1.4657994801748242,success,8.133000000000038,world_43.world,8.050693957761013,0.5
RL,0,0.3140097723011639,-7.453260275416216,success,12.480000000000018,world_43.world,8.050693957761013,0.5
RL,7,0.6334012468838257,-41.18815364276058,success,29.56600000000003,world_43.world,8.050693957761013,0.0
RL,0,0.01558467127670876,-0.8989498053165587,success,7.7650000000001,world_43.world,8.050693957761013,0.5
RL,0,0.01157430287631878,-1.822481431015525,success,8.677000000000021,world_43.world,8.050693957761013,0.5
RL,0,2.923975753223464e-07,-0.5367416365482374,success,6.907000000000039,world_43.world,8.050693957761013,0.5
RL,0,2.4752469120675964e-07,-1.3969940189312033,success,8.16700000000003,world_43.world,8.050693957761013,0.5
RL,0,0.002469382106325406,-1.3365266860736087,success,8.113999999999919,world_43.world,8.050693957761013,0.5
RL,1,0.44527902947649894,-19.739022885824276,success,18.697000000000003,world_43.world,8.050693957761013,0.0
RL,0,0.17008213727825058,-4.185387002156528,success,9.793000000000006,world_43.world,8.050693957761013,0.5
RL,0,0.018561712630693127,-1.5538866642165186,success,8.63799999999992,world_43.world,8.050693957761013,0.5
RL,0,0.0028574277550206416,-0.9836609278331002,success,7.113000000000056,world_43.world,8.050693957761013,0.5
RL,0,2.604165988498441e-07,-1.0657260124910894,success,7.718000000000075,world_43.world,8.050693957761013,0.5
RL,0,0.017115154739570967,-1.1275880891417411,success,8.263000000000034,world_43.world,8.050693957761013,0.5
RL,0,0.013192872508476911,-1.1226234031420306,success,7.630999999999972,world_43.world,8.050693957761013,0.5
RL,0,3.058103040335462e-07,-0.892206257984357,success,6.597999999999956,world_43.world,8.050693957761013,0.5
RL,0,0.34980502603315655,-9.138800769889693,success,15.398000000000025,world_43.world,8.050693957761013,0.5
