Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8951086975523787,-210.6335698219276,timeout,110.456,world_277.world,7.960524943539439,0.0
RL,0,0.9047619064862954,-209.23476975162282,timeout,110.57799999999997,world_277.world,7.960524943539439,0.0
RL,0,0.9510211467373731,-306.2894612340007,timeout,110.75500000000005,world_277.world,7.960524943539439,0.0
RL,0,0.8728615185870428,-179.44177238955942,timeout,111.07000000000005,world_277.world,7.960524943539439,0.0
RL,0,0.8092746335388915,-231.89559970024283,timeout,110.88700000000006,world_277.world,7.960524943539439,0.0
RL,0,0.8779960375203454,-253.57068005962373,timeout,111.11400000000003,world_277.world,7.960524943539439,0.0
RL,0,0.8974774793247301,-200.6077135733887,timeout,111.1110000000001,world_277.world,7.960524943539439,0.0
RL,0,0.9161860144883559,-233.70628571220186,timeout,111.03600000000006,world_277.world,7.960524943539439,0.0
RL,0,0.8532208890504057,-236.7116036737328,timeout,111.55899999999997,world_277.world,7.960524943539439,0.0
RL,0,0.8938658051112466,-200.99300336719023,timeout,111.23300000000017,world_277.world,7.960524943539439,0.0
RL,0,0.8927927947244542,-238.31230654499882,timeout,111.16599999999971,world_277.world,7.960524943539439,0.0
RL,0,0.8583737235976715,-159.30528256433954,timeout,111.55499999999984,world_277.world,7.960524943539439,0.0
RL,0,0.8875654234332174,-182.49375250859407,timeout,110.98000000000002,world_277.world,7.960524943539439,0.0
RL,0,0.8831379642355642,-219.6253063429862,timeout,110.95399999999972,world_277.world,7.960524943539439,0.0
RL,0,0.8614164739337453,-198.67600044021327,timeout,111.07100000000037,world_277.world,7.960524943539439,0.0
RL,0,0.921886250506007,-249.6201241771714,timeout,111.20399999999972,world_277.world,7.960524943539439,0.0
RL,0,0.9058950801172692,-242.87555654486638,timeout,111.00799999999981,world_277.world,7.960524943539439,0.0
RL,0,0.868402026963087,-252.06639477792191,timeout,110.78399999999965,world_277.world,7.960524943539439,0.0
RL,0,0.8789511515992968,-206.83375629436523,timeout,111.47400000000016,world_277.world,7.960524943539439,0.0
RL,0,0.9047016292097355,-210.74268847210075,timeout,110.67299999999977,world_277.world,7.960524943539439,0.0
RL,0,0.895220921637134,-211.24552329027418,timeout,110.97900000000027,world_277.world,7.960524943539439,0.0
RL,0,0.892533528587649,-224.52309734831476,timeout,110.44400000000041,world_277.world,7.960524943539439,0.0
RL,0,0.9046675093770498,-234.35348939050576,timeout,110.97800000000007,world_277.world,7.960524943539439,0.0
RL,0,0.7953488408703249,-167.50047683323427,timeout,111.88499999999931,world_277.world,7.960524943539439,0.0
RL,0,0.8908004366026723,-204.31399562375137,timeout,110.46100000000024,world_277.world,7.960524943539439,0.0
RL,0,0.8953153172015258,-175.49924126992985,timeout,111.17299999999977,world_277.world,7.960524943539439,0.0
RL,0,0.8914378632326976,-228.9268196593379,timeout,110.79500000000007,world_277.world,7.960524943539439,0.0
RL,0,0.8884866059289174,-227.1877069529555,timeout,110.5039999999999,world_277.world,7.960524943539439,0.0
RL,0,0.8347732211163927,-247.261182220625,timeout,111.1889999999994,world_277.world,7.960524943539439,0.0
RL,0,0.868090454628671,-171.19911388463373,timeout,111.53300000000036,world_277.world,7.960524943539439,0.0
RL,0,0.8877149017243033,-235.29758652255438,timeout,111.71599999999944,world_277.world,7.960524943539439,0.0
RL,0,0.8946135850366855,-192.25145831268097,timeout,111.0639999999994,world_277.world,7.960524943539439,0.0
RL,0,0.8957807447569285,-180.69369952627358,timeout,110.98700000000008,world_277.world,7.960524943539439,0.0
RL,0,0.8815551558489122,-259.6622786343483,timeout,110.66399999999976,world_277.world,7.960524943539439,0.0
RL,0,0.8688613083493198,-185.28967260926814,timeout,111.29399999999987,world_277.world,7.960524943539439,0.0
RL,0,0.8683736049698232,-211.8743504527088,timeout,110.96799999999985,world_277.world,7.960524943539439,0.0
RL,0,0.8751576315049967,-205.9754452275301,timeout,111.10299999999916,world_277.world,7.960524943539439,0.0
RL,0,0.6648232339556936,-152.91494591233936,success,101.6130000000012,world_277.world,7.960524943539439,0.125
RL,0,0.8346556106264765,-201.7863669081922,timeout,110.94499999999971,world_277.world,7.960524943539439,0.0
RL,0,0.9024873845982807,-199.49141720551046,timeout,111.04399999999987,world_277.world,7.960524943539439,0.0
RL,0,0.9006154978165188,-231.03035733464029,timeout,110.58400000000074,world_277.world,7.960524943539439,0.0
RL,0,0.8527131809498255,-284.8939443563761,timeout,111.0630000000001,world_277.world,7.960524943539439,0.0
RL,0,0.8543777160930225,-238.52772724264167,timeout,110.60000000000036,world_277.world,7.960524943539439,0.0
RL,0,0.8751127977781484,-189.19310925766752,timeout,110.84900000000016,world_277.world,7.960524943539439,0.0
RL,0,0.831044455528651,-195.97756876692566,timeout,110.73300000000017,world_277.world,7.960524943539439,0.0
RL,0,0.8839221361946262,-210.17857525897844,timeout,111.05199999999968,world_277.world,7.960524943539439,0.0
RL,0,0.904230424766329,-284.30207868467613,timeout,111.16599999999926,world_277.world,7.960524943539439,0.0
RL,0,0.8953572742952979,-220.7731490783416,timeout,110.28900000000067,world_277.world,7.960524943539439,0.0
RL,0,0.9015655947171928,-199.2582308886281,timeout,111.18399999999929,world_277.world,7.960524943539439,0.0
RL,0,0.8604818435727823,-177.3188726857796,timeout,111.34299999999894,world_277.world,7.960524943539439,0.0
RL,0,0.8355322639520646,-171.37049022502987,timeout,110.71700000000055,world_277.world,7.960524943539439,0.0
RL,0,0.8958333352204106,-204.9752792044743,timeout,110.45699999999852,world_277.world,7.960524943539439,0.0
RL,0,0.8911982669221351,-174.7293546922932,timeout,110.76699999999983,world_277.world,7.960524943539439,0.0
RL,0,0.8899297443716494,-229.25641723342082,timeout,111.12799999999879,world_277.world,7.960524943539439,0.0
RL,0,0.8262195153117017,-156.21528866639278,timeout,111.55999999999949,world_277.world,7.960524943539439,0.0
RL,0,0.8929022955950462,-195.40787482177655,timeout,110.74099999999999,world_277.world,7.960524943539439,0.0
RL,0,0.8899711419557875,-201.21381322547353,timeout,110.88600000000042,world_277.world,7.960524943539439,0.0
RL,0,0.9014414432172713,-210.3467374251318,timeout,111.01699999999983,world_277.world,7.960524943539439,0.0
RL,0,0.8866558050578344,-217.31209396400803,timeout,110.52299999999923,world_277.world,7.960524943539439,0.0
RL,0,0.9086634127570372,-285.30862702483597,timeout,110.69100000000071,world_277.world,7.960524943539439,0.0
RL,0,0.267924597365604,-22.906437366565207,success,21.248999999999796,world_277.world,7.960524943539439,0.3746305681933039
RL,0,0.8936092975016467,-213.88389456629707,timeout,110.21899999999914,world_277.world,7.960524943539439,0.0
RL,0,0.8895127714270463,-229.54702275862454,timeout,110.53800000000047,world_277.world,7.960524943539439,0.0
RL,0,0.7876601156835628,-245.51534355131272,timeout,110.871000000001,world_277.world,7.960524943539439,0.0
RL,0,0.8927599366220298,-237.50944401999783,timeout,110.2430000000004,world_277.world,7.960524943539439,0.0
RL,0,0.8882459333047752,-215.44497445306678,timeout,110.66100000000006,world_277.world,7.960524943539439,0.0
RL,0,0.8806960911249356,-218.7045111466237,timeout,111.54399999999987,world_277.world,7.960524943539439,0.0
RL,0,0.8895950628364797,-237.7867403465677,timeout,110.22800000000097,world_277.world,7.960524943539439,0.0
RL,0,0.8913161240058471,-224.0671401527684,timeout,110.8119999999999,world_277.world,7.960524943539439,0.0
RL,0,0.8293478291784814,-280.73412453239473,timeout,110.42300000000068,world_277.world,7.960524943539439,0.0
RL,0,0.8971676006284034,-185.95864012661912,timeout,110.93299999999908,world_277.world,7.960524943539439,0.0
RL,2,0.7446693215636191,-281.9748060900276,timeout,110.83200000000033,world_277.world,7.960524943539439,0.0
RL,3,0.3226546172415064,-3.333298113590989,collision,8.786000000000058,world_277.world,7.960524943539439,0.0
RL,1,0.8749775161903667,-202.77312149200415,timeout,111.19800000000032,world_277.world,7.960524943539439,0.0
RL,0,0.9002714950177105,-230.86761458167354,timeout,110.52399999999943,world_277.world,7.960524943539439,0.0
RL,0,0.8885688588916497,-251.61776121735747,timeout,111.25,world_277.world,7.960524943539439,0.0
RL,0,0.8725171565092604,-229.0141770576267,timeout,110.83199999999852,world_277.world,7.960524943539439,0.0
RL,0,0.8792384428061932,-201.17719617441787,timeout,110.34000000000015,world_277.world,7.960524943539439,0.0
RL,0,0.9022895276313407,-216.55641516563327,timeout,110.95799999999872,world_277.world,7.960524943539439,0.0
RL,0,0.835010786574213,-176.72473666655034,timeout,111.35699999999997,world_277.world,7.960524943539439,0.0
RL,0,0.8432080953177729,-282.79958323953247,timeout,110.97000000000116,world_277.world,7.960524943539439,0.0
RL,0,0.8635375160649236,-266.9207767647886,timeout,110.3939999999966,world_277.world,7.960524943539439,0.0
RL,0,0.8720993007357565,-242.5534365626285,timeout,111.26699999999983,world_277.world,7.960524943539439,0.0
RL,0,0.8827349831727407,-204.81263499060054,timeout,110.88999999999942,world_277.world,7.960524943539439,0.0
RL,0,0.874798497675112,-228.53603121418766,timeout,111.70400000000154,world_277.world,7.960524943539439,0.0
RL,0,0.8575302864304776,-223.1101670832003,timeout,110.79899999999907,world_277.world,7.960524943539439,0.0
RL,0,0.8395953786200256,-235.70560367538525,timeout,110.73700000000099,world_277.world,7.960524943539439,0.0
