Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08733644381300355,-1.4098853043894801,success,9.197000000000001,world_150.world,7.897169398698115,0.5
RL,0,0.009259488597340602,-1.4646302467459535,success,8.664000000000005,world_150.world,7.897169398698115,0.5
RL,0,0.16952069015056676,-8.211211500319747,success,11.689999999999998,world_150.world,7.897169398698115,0.5
RL,0,2.421306919780407e-07,-1.3065694177638514,success,8.297000000000011,world_150.world,7.897169398698115,0.5
RL,0,2.4096379735812115e-07,-1.3411271056075753,success,8.36999999999999,world_150.world,7.897169398698115,0.5
RL,2,0.49173260303863386,-54.89064000359927,success,27.851,world_150.world,7.897169398698115,0.0
RL,0,2.1551719493163904e-07,-2.2869957253876194,success,9.317999999999984,world_150.world,7.897169398698115,0.5
RL,0,2.3148142789781765e-07,-1.5158948787243043,success,8.685000000000002,world_150.world,7.897169398698115,0.5
RL,1,0.8200287334285095,-138.47319274335874,success,97.57700000000003,world_150.world,7.897169398698115,0.0
RL,1,0.24881152950688915,-7.650113329595689,success,12.641999999999996,world_150.world,7.897169398698115,0.0
RL,0,2.3094682888064e-07,-1.5946164938420846,success,8.745000000000005,world_150.world,7.897169398698115,0.5
RL,0,0.2532468502276818,-18.886059055877396,success,15.490999999999985,world_150.world,7.897169398698115,0.5
RL,0,0.9098316148862644,-219.89596242947005,timeout,110.52499999999998,world_150.world,7.897169398698115,0.0
RL,0,0.09285730484690986,-4.483998365754528,success,11.243000000000052,world_150.world,7.897169398698115,0.5
RL,0,0.33242885584411724,-8.54756658745144,success,14.811000000000035,world_150.world,7.897169398698115,0.5
RL,0,2.1929819752232513e-07,-1.8881445367008831,success,9.13900000000001,world_150.world,7.897169398698115,0.5
RL,0,0.9115474705179702,-255.3010931308847,timeout,111.08000000000004,world_150.world,7.897169398698115,0.0
RL,0,2.43902379536005e-07,-1.0697521620835444,success,8.261999999999944,world_150.world,7.897169398698115,0.5
RL,0,2.1413271645980377e-07,-2.2581050600311348,success,9.393000000000029,world_150.world,7.897169398698115,0.5
RL,0,0.9235898373834954,-192.79633622544716,timeout,111.08300000000008,world_150.world,7.897169398698115,0.0
RL,0,0.23413908849862713,-8.484914563741093,success,13.245999999999981,world_150.world,7.897169398698115,0.5
RL,0,0.0024040859605562598,-1.0782584750276423,success,8.358999999999924,world_150.world,7.897169398698115,0.5
RL,1,0.6399716768269541,-7.278390416063478,success,28.267000000000053,world_150.world,7.897169398698115,0.0
RL,3,0.7973225467832333,-112.62706470255759,collision,64.31600000000014,world_150.world,7.897169398698115,0.0
RL,0,0.0022938068133470614,-1.7709935209896834,success,8.826000000000022,world_150.world,7.897169398698115,0.5
RL,3,0.6293996242857531,-16.966269561550654,collision,19.357999999999947,world_150.world,7.897169398698115,0.0
RL,0,2.1881833286250925e-07,-1.9198619381152102,success,9.240000000000009,world_150.world,7.897169398698115,0.5
RL,0,2.2026426866425802e-07,-1.73560085025759,success,9.124000000000024,world_150.world,7.897169398698115,0.5
RL,0,2.1691969264214913e-07,-1.9474956636714817,success,9.24799999999982,world_150.world,7.897169398698115,0.5
RL,0,0.0022028629509112446,-2.130754151171954,success,9.186999999999898,world_150.world,7.897169398698115,0.5
RL,0,0.6980576987605828,-20.276590101969628,success,34.02000000000021,world_150.world,7.897169398698115,0.23213313929153637
RL,0,0.016985346712240612,-2.4529602075570844,success,9.481999999999971,world_150.world,7.897169398698115,0.5
RL,0,0.02016148787066777,-2.3262279056009434,success,9.92899999999986,world_150.world,7.897169398698115,0.5
RL,0,0.0048782914930996365,-1.1681144342231524,success,8.260999999999967,world_150.world,7.897169398698115,0.5
RL,1,0.3797217316379988,-23.2988655508682,success,20.202999999999975,world_150.world,7.897169398698115,0.0
RL,0,2.3980809596928156e-07,-1.5429650629655305,success,8.365999999999985,world_150.world,7.897169398698115,0.5
RL,0,0.28005875658962515,-7.813270315329533,success,13.639000000000124,world_150.world,7.897169398698115,0.5
RL,0,0.3844156377129318,-42.1234712447364,success,23.10900000000015,world_150.world,7.897169398698115,0.3417356613742725
RL,0,2.267573181956195e-07,-1.3698342378966646,success,8.848999999999933,world_150.world,7.897169398698115,0.5
RL,0,0.016129258956391945,-1.3368175937553557,success,8.707000000000107,world_150.world,7.897169398698115,0.5
RL,0,0.2620088141911775,-23.399031661092685,success,18.386999999999944,world_150.world,7.897169398698115,0.42949743833676723
RL,0,2.0576127453471718e-07,-2.1228198906340046,success,9.729000000000042,world_150.world,7.897169398698115,0.5
