Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3640656349726635e-07,-2.2134203194844795,success,8.459,world_286.world,8.933666963374925,0.5
RL,0,2.3041469345283563e-07,-1.9898051443999256,success,8.729,world_286.world,8.933666963374925,0.5
RL,0,2.4509797914265217e-07,-1.7119426584716584,success,8.240000000000002,world_286.world,8.933666963374925,0.5
RL,0,2.283104501574315e-07,-2.3967946972418215,success,8.786999999999992,world_286.world,8.933666963374925,0.5
RL,1,0.41814396056893005,-20.7758735444024,success,19.185000000000002,world_286.world,8.933666963374925,0.0
RL,0,0.006944674318362427,-1.8401512918418599,success,8.701999999999998,world_286.world,8.933666963374925,0.5
RL,0,0.013605665849055364,-1.882734565378286,success,8.861999999999995,world_286.world,8.933666963374925,0.5
RL,0,0.0046840738444791944,-2.1913273615344266,success,8.561000000000007,world_286.world,8.933666963374925,0.5
RL,4,0.4538071620500343,-16.132908194968135,success,19.716000000000008,world_286.world,8.933666963374925,0.0
RL,0,0.0043765854755830474,-2.47119843553806,success,9.150000000000006,world_286.world,8.933666963374925,0.5
RL,0,2.2935774556015012e-07,-2.2022852429754702,success,8.771000000000015,world_286.world,8.933666963374925,0.5
RL,2,0.5884279700639754,-37.16710824761639,success,36.66899999999998,world_286.world,8.933666963374925,0.0
RL,0,0.0023925831596691006,-2.378299808426198,success,8.370999999999981,world_286.world,8.933666963374925,0.5
RL,0,2.3148142789781765e-07,-2.204767024870041,success,8.685999999999979,world_286.world,8.933666963374925,0.5
RL,0,2.4509797914265217e-07,-2.066688751586942,success,8.171999999999969,world_286.world,8.933666963374925,0.5
RL,0,0.30116287195780556,-20.761377453034882,success,17.25,world_286.world,8.933666963374925,0.5
RL,0,0.534336826497006,-16.942776068192913,success,21.278999999999996,world_286.world,8.933666963374925,0.419834905934251
RL,0,2.3148142789781765e-07,-2.0683702187632735,success,8.75200000000001,world_286.world,8.933666963374925,0.5
RL,0,0.009132646316747416,-2.064949770873483,success,8.814999999999998,world_286.world,8.933666963374925,0.5
RL,0,2.4752469120675964e-07,-1.9973107334520461,success,8.188000000000045,world_286.world,8.933666963374925,0.5
RL,0,2.0242910882001849e-07,-2.500543008400206,success,9.937000000000012,world_286.world,8.933666963374925,0.5
RL,0,2.493764964148388e-07,-1.5408219454639067,success,8.072000000000003,world_286.world,8.933666963374925,0.5
RL,0,0.2524272881515551,-7.604767416319169,success,14.491999999999962,world_286.world,8.933666963374925,0.5
RL,0,2.481388962434501e-07,-2.0056850324028863,success,8.067999999999984,world_286.world,8.933666963374925,0.5
RL,0,2.5906729039707504e-07,-1.9400104459133092,success,7.79200000000003,world_286.world,8.933666963374925,0.5
RL,0,0.002469382106325406,-2.0517303170333925,success,8.146000000000072,world_286.world,8.933666963374925,0.5
RL,0,2.4330894323383377e-07,-2.029090636431476,success,8.261999999999944,world_286.world,8.933666963374925,0.5
RL,0,2.3310017876452712e-07,-2.2694361897107123,success,8.611999999999966,world_286.world,8.933666963374925,0.5
RL,1,0.2281691227930813,-8.88695827864088,success,14.19900000000007,world_286.world,8.933666963374925,0.0
RL,0,0.20731721126877853,-4.125041110708528,success,11.576999999999998,world_286.world,8.933666963374925,0.5
RL,0,0.19910858854255745,-9.07926489095516,success,13.524000000000001,world_286.world,8.933666963374925,0.5
RL,0,2.257335833558503e-07,-2.349006664917067,success,8.852999999999952,world_286.world,8.933666963374925,0.5
RL,0,0.0023204170950308365,-2.3823788363874177,success,8.623000000000047,world_286.world,8.933666963374925,0.5
RL,0,2.463053580528675e-07,-2.1106574969680576,success,8.155000000000086,world_286.world,8.933666963374925,0.5
RL,0,2.4271838768971174e-07,-2.096665001414045,success,8.27699999999993,world_286.world,8.933666963374925,0.5
RL,1,0.3255513196431492,-7.453649572183253,success,15.5089999999999,world_286.world,8.933666963374925,0.0
RL,0,2.3364480522317638e-07,-1.9080197829268042,success,8.615999999999985,world_286.world,8.933666963374925,0.5
RL,2,0.43064188088593364,-17.764353780261548,success,19.41700000000003,world_286.world,8.933666963374925,0.0
RL,0,0.0024156998995893963,-2.120526982641135,success,8.329999999999927,world_286.world,8.933666963374925,0.5
RL,0,0.002381189909240498,-2.1542849287342696,success,8.411000000000058,world_286.world,8.933666963374925,0.5
RL,0,0.40833338263888475,-29.958745249957488,success,24.005999999999858,world_286.world,8.933666963374925,0.3721430877020319
RL,0,2.469135192806125e-07,-1.804619911127294,success,8.08400000000006,world_286.world,8.933666963374925,0.5
