Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2928709737118522,-32.12319147739266,success,20.779,world_190.world,8.033135858441508,0.38659877079943733
RL,0,2.2779038091335288e-07,-1.4055008885838811,success,8.786999999999999,world_190.world,8.033135858441508,0.5
RL,0,2.6666659555557455e-07,-0.8870132471144738,success,7.479999999999997,world_190.world,8.033135858441508,0.5
RL,0,2.283104501574315e-07,-1.1565923047464195,success,8.798000000000002,world_190.world,8.033135858441508,0.5
RL,0,0.04119015075740257,-1.3054249027896117,success,8.766000000000005,world_190.world,8.033135858441508,0.5
RL,0,0.004987779304793192,-1.337969742581138,success,8.046999999999997,world_190.world,8.033135858441508,0.5
RL,0,2.298850046241369e-07,-1.511445558201914,success,8.730999999999995,world_190.world,8.033135858441508,0.5
RL,0,0.06655007591066972,-5.661522316992867,success,11.441000000000003,world_190.world,8.033135858441508,0.5
RL,1,0.3786828961279986,-41.31699447711788,success,23.089999999999975,world_190.world,8.033135858441508,0.0
RL,0,0.2479609709688465,-13.463555954495598,success,12.278999999999996,world_190.world,8.033135858441508,0.5
RL,0,0.2320262692767534,-6.9425385300299025,success,12.262,world_190.world,8.033135858441508,0.5
RL,0,2.6737960765251136e-07,-1.049775911080395,success,7.491000000000042,world_190.world,8.033135858441508,0.5
RL,0,0.37835254996623086,-39.910021613308885,success,20.888000000000034,world_190.world,8.033135858441508,0.38458137966495093
RL,1,0.42023353823170706,-9.458727644858232,success,15.475999999999999,world_190.world,8.033135858441508,0.0
RL,0,2.463053580528675e-07,-1.270850218413042,success,8.122000000000014,world_190.world,8.033135858441508,0.5
RL,0,0.899964715949811,-283.16781024897614,timeout,113.40100000000001,world_190.world,8.033135858441508,0.0
RL,0,2.5062650360238006e-07,-1.1482451578021216,success,7.996999999999957,world_190.world,8.033135858441508,0.5
RL,0,2.6595737607516596e-07,-1.1892291189547268,success,7.537000000000035,world_190.world,8.033135858441508,0.5
RL,0,0.11314490629868448,-8.64967483673905,success,12.059999999999945,world_190.world,8.033135858441508,0.5
RL,0,0.0021600427300123696,-1.7700463501447343,success,9.26400000000001,world_190.world,8.033135858441508,0.5
RL,1,0.2587860608967954,-7.466578777537505,success,12.535999999999945,world_190.world,8.033135858441508,0.0
RL,0,0.004619167524441681,-1.3574234742331113,success,8.68500000000006,world_190.world,8.033135858441508,0.5
RL,0,0.3887324517622111,-31.33086142078854,success,21.30099999999993,world_190.world,8.033135858441508,0.37712482317457086
RL,0,0.2508039789704214,-11.152264581105408,success,12.466999999999985,world_190.world,8.033135858441508,0.5
RL,0,0.08737881798469554,-2.0945531693797164,success,10.356999999999971,world_190.world,8.033135858441508,0.5
RL,0,0.4805556036522589,-41.95995266147027,success,21.629999999999995,world_190.world,8.033135858441508,0.37138862036252934
RL,0,0.46125847835369327,-92.60925023028315,success,38.47199999999998,world_190.world,8.033135858441508,0.2088047374308981
RL,0,0.23865559014191765,-7.182226717693109,success,11.92999999999995,world_190.world,8.033135858441508,0.5
RL,0,0.24228406754875503,-7.547744201672902,success,12.976999999999975,world_190.world,8.033135858441508,0.5
RL,0,0.2636205160596633,-7.241131917959864,success,11.418999999999983,world_190.world,8.033135858441508,0.5
RL,0,0.013636587809866407,-1.2860359388056914,success,8.823000000000093,world_190.world,8.033135858441508,0.5
RL,0,0.022113262380033815,-1.7851389275873815,success,8.141000000000076,world_190.world,8.033135858441508,0.5
RL,0,0.007042486609744928,-1.424694379919473,success,8.532999999999902,world_190.world,8.033135858441508,0.5
RL,0,0.5358056562784107,-54.73266741824842,success,31.307000000000016,world_190.world,8.033135858441508,0.25659232307284324
RL,1,0.13546436294301936,-6.734055817540834,success,13.172000000000025,world_190.world,8.033135858441508,0.0
RL,0,0.22592606927295014,-7.7399672246774704,success,10.807999999999993,world_190.world,8.033135858441508,0.5
RL,0,0.009280972324600388,-1.2554501993361882,success,8.643000000000029,world_190.world,8.033135858441508,0.5
RL,0,0.374585704465668,-19.223894714897554,success,18.12000000000012,world_190.world,8.033135858441508,0.4433297935122216
RL,0,0.007264162890033199,-1.3538016772718564,success,8.269000000000005,world_190.world,8.033135858441508,0.5
RL,0,2.415458353754021e-07,-1.1656050898627925,success,8.32899999999995,world_190.world,8.033135858441508,0.5
RL,0,0.03953510708485882,-1.2057743994544428,success,8.613000000000056,world_190.world,8.033135858441508,0.5
RL,1,0.5067437696375228,-59.88151171125911,success,31.14799999999991,world_190.world,8.033135858441508,0.0
RL,0,2.481388962434501e-07,-1.06003821567934,success,8.044000000000096,world_190.world,8.033135858441508,0.5
RL,1,0.4055118695362333,-27.70497353510926,success,20.314000000000078,world_190.world,8.033135858441508,0.0
RL,0,0.07047636752831096,-5.648417901030569,success,10.514000000000124,world_190.world,8.033135858441508,0.5
RL,0,0.24154601585410373,-7.371591169953407,success,12.43100000000004,world_190.world,8.033135858441508,0.5
RL,2,0.4682622821787427,-20.181459685028436,success,19.27300000000014,world_190.world,8.033135858441508,0.0
RL,0,0.3612903912590977,-21.874931160557384,success,18.630999999999858,world_190.world,8.033135858441508,0.43117040730189304
RL,0,0.31351989352914994,-21.060069820870158,success,17.19900000000007,world_190.world,8.033135858441508,0.4670699376964635
RL,0,2.3364480522317638e-07,-1.3680902047661745,success,8.555000000000064,world_190.world,8.033135858441508,0.5
RL,0,0.0273634260289985,-1.2455172189107109,success,8.04099999999994,world_190.world,8.033135858441508,0.5
RL,0,0.31017781741876943,-6.833616000085573,success,12.396999999999935,world_190.world,8.033135858441508,0.5
RL,0,0.2863925179758674,-7.483279568419895,success,12.669000000000096,world_190.world,8.033135858441508,0.5
RL,0,0.23736611985204903,-7.541210802528461,success,13.077999999999975,world_190.world,8.033135858441508,0.5
RL,0,0.06300832052676412,-1.9449992182972098,success,9.848999999999933,world_190.world,8.033135858441508,0.5
RL,0,0.01995036908968352,-1.2008356686436454,success,8.065000000000055,world_190.world,8.033135858441508,0.5
RL,0,0.3841643131723881,-13.374927307669063,success,13.644000000000005,world_190.world,8.033135858441508,0.5
RL,0,0.23448289060639818,-7.500608303406205,success,11.636999999999944,world_190.world,8.033135858441508,0.5
RL,0,0.0024512248894056647,-1.1802574062643745,success,8.168999999999869,world_190.world,8.033135858441508,0.5
RL,0,2.444987177264749e-07,-1.0930564334629007,success,8.20399999999995,world_190.world,8.033135858441508,0.5
RL,0,0.02813873849810855,-1.3900088120906307,success,9.261999999999944,world_190.world,8.033135858441508,0.5
RL,0,0.25628153161113376,-7.869762176541899,success,11.945000000000164,world_190.world,8.033135858441508,0.5
RL,0,2.3310017876452712e-07,-1.4754614177591592,success,8.587999999999965,world_190.world,8.033135858441508,0.5
RL,0,0.1855347192555473,-13.213183167031161,success,12.74799999999982,world_190.world,8.033135858441508,0.5
RL,0,0.39963839062944023,-27.145274931659586,success,22.160000000000082,world_190.world,8.033135858441508,0.36250613079609556
RL,0,0.25964925269311356,-7.33005860173694,success,11.413000000000011,world_190.world,8.033135858441508,0.5
RL,0,2.4999993750001564e-07,-1.5536451778036515,success,8.004000000000133,world_190.world,8.033135858441508,0.5
RL,0,0.025390815353356376,-2.8402928127979767,success,10.277000000000044,world_190.world,8.033135858441508,0.5
RL,0,0.0022938068133470614,-1.2040378884248712,success,8.730999999999767,world_190.world,8.033135858441508,0.5
RL,0,0.39275366719176324,-42.595882678504495,success,27.664999999999964,world_190.world,8.033135858441508,0.29037180041357374
RL,0,2.3094682888064e-07,-2.071104223486442,success,8.700000000000273,world_190.world,8.033135858441508,0.5
RL,0,0.5610545993961794,-94.2021374316588,success,43.309999999999945,world_190.world,8.033135858441508,0.18547993208130958
RL,0,0.4459876970688505,-37.74235617893658,success,26.00799999999981,world_190.world,8.033135858441508,0.3088717263319581
RL,0,0.0024572475535018295,-1.6324861106939172,success,8.174999999999727,world_190.world,8.033135858441508,0.5
RL,0,0.43967283983143557,-48.49744899347835,success,29.33699999999999,world_190.world,8.033135858441508,0.2738226764304977
RL,0,2.5188910531760575e-07,-1.1829792880091048,success,7.943000000000211,world_190.world,8.033135858441508,0.5
RL,2,0.4782946140856888,-38.751200850250015,success,25.791000000000167,world_190.world,8.033135858441508,0.0
RL,0,2.3201850765231844e-07,-1.304388089867995,success,8.644999999999982,world_190.world,8.033135858441508,0.5
RL,0,0.1919562720372446,-7.053375299008373,success,10.983000000000175,world_190.world,8.033135858441508,0.5
RL,0,0.3054663123830319,-24.469677057394534,success,18.692999999999756,world_190.world,8.033135858441508,0.42974032303223736
RL,0,2.6666659555557455e-07,-0.816633441516249,success,7.493000000000393,world_190.world,8.033135858441508,0.5
RL,0,0.09055894208883583,-8.417689409759,success,10.41000000000031,world_190.world,8.033135858441508,0.5
RL,1,2.1413271645980377e-07,-1.821354889745189,success,9.356999999999971,world_190.world,8.033135858441508,0.0
RL,0,2.3419198262482846e-07,-1.5917491141572024,success,8.572999999999865,world_190.world,8.033135858441508,0.5
RL,0,0.5157828588520922,-50.49070410653656,success,31.649000000000342,world_190.world,8.033135858441508,0.25381957908437613
RL,0,0.27162172005111895,-14.65860526106386,success,14.829000000000178,world_190.world,8.033135858441508,0.5
RL,0,0.0065936249244780394,-2.3894779336247978,success,9.114999999999782,world_190.world,8.033135858441508,0.5
RL,1,0.3853460806857421,-12.651722822258668,success,14.751999999999953,world_190.world,8.033135858441508,0.0
RL,0,0.8811599380686722,-228.75990998997852,timeout,112.44200000000001,world_190.world,8.033135858441508,0.0
RL,0,0.054726603301839975,-1.1819012225938912,success,8.077999999999975,world_190.world,8.033135858441508,0.5
RL,0,0.480119335972233,-20.999600137860973,success,20.108000000000175,world_190.world,8.033135858441508,0.39949949564558573
RL,0,2.4570018533164984e-07,-1.065103738500604,success,8.166999999999916,world_190.world,8.033135858441508,0.5
RL,2,0.6995850705508971,-167.75968514788119,success,72.28999999999996,world_190.world,8.033135858441508,0.0
RL,0,0.04938295076964179,-0.8788052104906108,success,8.097999999999956,world_190.world,8.033135858441508,0.5
RL,0,0.2372882433208696,-20.050502529109146,success,14.164000000000215,world_190.world,8.033135858441508,0.5
RL,0,0.3457815566000613,-10.873385390457523,success,14.478000000000065,world_190.world,8.033135858441508,0.5
RL,0,0.0049507413488264,-0.9407891919788085,success,8.06100000000015,world_190.world,8.033135858441508,0.5
RL,0,2.2779038091335288e-07,-1.6008314042817793,success,8.789000000000215,world_190.world,8.033135858441508,0.5
RL,0,0.0028574277550206416,-1.0819900330101677,success,7.0229999999996835,world_190.world,8.033135858441508,0.5
RL,0,0.21731762014980985,-7.749806259569987,success,11.818000000000211,world_190.world,8.033135858441508,0.5
RL,0,0.10424044094691857,-7.987233662937597,success,11.324999999999818,world_190.world,8.033135858441508,0.5
RL,0,2.6455019456344064e-07,-0.8882528682336326,success,7.630999999999858,world_190.world,8.033135858441508,0.5
RL,0,0.28330791986096177,-7.63604485391804,success,13.097999999999956,world_190.world,8.033135858441508,0.5
RL,0,0.15770624413866594,-2.9704934971635355,success,11.231999999999971,world_190.world,8.033135858441508,0.5
RL,0,0.2198582482437059,-19.315735618331622,success,16.947999999999865,world_190.world,8.033135858441508,0.4739872467808338
RL,0,0.31715221405303984,-13.245396335549067,success,12.40099999999984,world_190.world,8.033135858441508,0.5
RL,0,0.27313443684560645,-8.014816674693728,success,13.415999999999713,world_190.world,8.033135858441508,0.5
