Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0018452026115862341,-3.1027568566443327,success,10.852,world_201.world,9.134283116276919,0.5
RL,0,0.10060073564553519,-10.325087673165937,success,13.393999999999998,world_201.world,9.134283116276919,0.5
RL,0,0.5843653572472634,-44.27533509609942,success,25.863999999999997,world_201.world,9.134283116276919,0.35316591077470305
RL,1,0.4356328389118501,-49.88050877375886,success,36.87400000000001,world_201.world,9.134283116276919,0.0
RL,1,0.571478034909033,-91.86041066869034,success,57.89700000000002,world_201.world,9.134283116276919,0.0
RL,0,0.38253644672178305,-20.18732017358053,success,19.266999999999996,world_201.world,9.134283116276919,0.47408953735801734
RL,0,0.5657261138522978,-54.379563589678796,success,29.076999999999998,world_201.world,9.134283116276919,0.3141411808741245
RL,1,0.13703719684496357,-7.397776175290885,success,10.809000000000026,world_201.world,9.134283116276919,0.0
RL,0,0.4937343781341372,-25.860811055275285,success,24.02199999999999,world_201.world,9.134283116276919,0.38024657048859056
RL,0,0.8545006195129342,-227.24095023792995,success,97.45600000000002,world_201.world,9.134283116276919,0.125
RL,0,2.0449893568528924e-07,-1.9201780326525386,success,9.822000000000003,world_201.world,9.134283116276919,0.5
RL,0,2.2421519636430577e-07,-1.5058412508855874,success,8.951999999999998,world_201.world,9.134283116276919,0.5
RL,1,0.7806518403060555,-163.19797007812454,timeout,115.98699999999997,world_201.world,9.134283116276919,0.0
RL,0,0.10821393634759631,-12.049824295119825,success,15.356999999999971,world_201.world,9.134283116276919,0.5
RL,5,0.502375356012428,-15.248677606189501,collision,16.850000000000023,world_201.world,9.134283116276919,0.0
RL,1,0.29053186893231275,-8.902194278932678,success,15.5,world_201.world,9.134283116276919,0.0
RL,0,0.3300866525880246,-15.48301559937948,success,18.497999999999934,world_201.world,9.134283116276919,0.49379841692490817
RL,0,0.043478434152457585,-6.136261917823611,success,11.057999999999993,world_201.world,9.134283116276919,0.5
RL,0,0.0022833328120244723,-1.4908833532492292,success,8.812999999999988,world_201.world,9.134283116276919,0.5
RL,3,0.595286926712405,-21.341728412940487,collision,19.524,world_201.world,9.134283116276919,0.0
RL,0,2.3980809596928156e-07,-1.3786228430681746,success,8.364000000000033,world_201.world,9.134283116276919,0.5
RL,0,0.3748585079435438,-19.692685266544252,success,17.650999999999954,world_201.world,9.134283116276919,0.5
RL,0,2.631578254847828e-07,-0.8078276332178431,success,7.657000000000039,world_201.world,9.134283116276919,0.5
RL,0,2.0080317252948344e-07,-1.873953843994779,success,9.974000000000046,world_201.world,9.134283116276919,0.5
RL,0,0.6889285825382648,-117.2652810303427,success,56.07700000000011,world_201.world,9.134283116276919,0.16288822719255489
RL,0,0.004140992931471444,-2.3651537214450347,success,9.728000000000065,world_201.world,9.134283116276919,0.5
RL,0,0.020942579242132768,-2.233345869443793,success,11.59199999999987,world_201.world,9.134283116276919,0.5
RL,0,0.007874211048383652,-2.791153508089203,success,10.21699999999987,world_201.world,9.134283116276919,0.5
RL,0,0.23239447431063742,-12.187748913318753,success,14.2349999999999,world_201.world,9.134283116276919,0.5
RL,0,0.4224924597272077,-22.12184338073937,success,19.784999999999854,world_201.world,9.134283116276919,0.46167718555860426
RL,0,0.1740559648512373,-8.27554831020774,success,12.240000000000009,world_201.world,9.134283116276919,0.5
RL,1,0.6545098174702032,-105.63972435792243,success,51.138999999999896,world_201.world,9.134283116276919,0.0
RL,0,0.04780895461973016,-1.7929591153050326,success,10.087000000000216,world_201.world,9.134283116276919,0.5
RL,0,0.02290094982806301,-3.110249133367915,success,10.507000000000062,world_201.world,9.134283116276919,0.5
RL,0,2.5445286146237624e-07,-1.2461141383893644,success,7.905999999999949,world_201.world,9.134283116276919,0.5
RL,0,0.34254152727326975,-8.288019397754464,success,14.512000000000171,world_201.world,9.134283116276919,0.5
RL,0,0.05342478720208395,-8.524587433148783,success,14.634000000000015,world_201.world,9.134283116276919,0.5
RL,0,0.8928944637252793,-272.0788998920374,timeout,114.98800000000006,world_201.world,9.134283116276919,0.0
RL,1,0.3515359099504084,-14.520846798759685,success,17.639000000000124,world_201.world,9.134283116276919,0.0
RL,0,0.022770583914500205,-2.752902840350089,success,10.542999999999893,world_201.world,9.134283116276919,0.5
RL,4,0.7212896423850349,-151.83829686885477,collision,75.09399999999982,world_201.world,9.134283116276919,0.0
RL,0,0.4800371884830837,-15.43123056837614,success,21.567999999999984,world_201.world,9.134283116276919,0.4235109011626913
RL,0,2.7548201777354886e-07,-1.231405769269293,success,7.31899999999996,world_201.world,9.134283116276919,0.5
RL,0,0.053333491111084826,-2.9546978794156273,success,12.04099999999994,world_201.world,9.134283116276919,0.5
RL,0,0.026362209778170515,-6.665880139230655,success,11.461999999999989,world_201.world,9.134283116276919,0.5
RL,0,0.33378942082224067,-7.924748949226242,success,14.65300000000002,world_201.world,9.134283116276919,0.5
RL,0,2.610965375727056e-07,-1.1837807124825968,success,7.710000000000036,world_201.world,9.134283116276919,0.5
RL,0,0.23829798038326522,-8.214515890459193,success,14.134000000000015,world_201.world,9.134283116276919,0.5
RL,0,0.8828138623922365,-247.76613014964366,timeout,114.90899999999988,world_201.world,9.134283116276919,0.0
RL,0,0.653427077208187,-151.78430329164289,success,57.016000000000076,world_201.world,9.134283116276919,0.16020561099124642
RL,0,2.57069342655696e-07,-1.1344882514529493,success,7.808999999999742,world_201.world,9.134283116276919,0.5
RL,0,0.8671522742429366,-279.97266290749496,timeout,115.54500000000007,world_201.world,9.134283116276919,0.0
RL,0,0.4064886062510872,-14.808150810733943,success,20.985999999999876,world_201.world,9.134283116276919,0.43525603336876834
RL,0,0.6821052798891958,-66.9071001378393,success,38.04300000000012,world_201.world,9.134283116276919,0.2401041746517596
RL,0,0.5309091250247909,-36.86804643906142,success,27.54399999999987,world_201.world,9.134283116276919,0.3316251494436887
RL,0,0.7657900704475147,-195.82322559203334,success,89.05599999999959,world_201.world,9.134283116276919,0.125
RL,4,0.3025211549325305,-1.553197024554712,collision,9.538000000000011,world_201.world,9.134283116276919,0.0
RL,0,0.024809346410430075,-2.0837114380382658,success,10.525000000000091,world_201.world,9.134283116276919,0.5
RL,0,0.2326316597229832,-11.7618897633685,success,19.0329999999999,world_201.world,9.134283116276919,0.47991820082367287
RL,0,0.027624488466945034,-4.52963117453588,success,10.916000000000167,world_201.world,9.134283116276919,0.5
RL,0,0.3326613575946212,-21.36773904338745,success,19.884000000000015,world_201.world,9.134283116276919,0.45937855141203543
RL,0,0.1873316459121771,-8.711865020763474,success,14.902999999999793,world_201.world,9.134283116276919,0.5
RL,0,0.01113607769797824,-1.34025888853586,success,8.999000000000251,world_201.world,9.134283116276919,0.5
RL,0,2.4096379735812115e-07,-1.6957810117452592,success,8.32400000000007,world_201.world,9.134283116276919,0.5
RL,0,0.030018943711267596,-2.7565013052609144,success,10.681999999999789,world_201.world,9.134283116276919,0.5
RL,0,0.3906606616559611,-20.38410168320813,success,17.56800000000021,world_201.world,9.134283116276919,0.5
RL,3,0.3879004647863942,-8.30823240932082,collision,11.254999999999654,world_201.world,9.134283116276919,0.0
RL,1,0.3709869951263977,-25.0504245571971,success,16.85199999999986,world_201.world,9.134283116276919,0.0
RL,0,0.0019085874220253012,-2.7531557135369784,success,10.501999999999953,world_201.world,9.134283116276919,0.5
RL,1,0.5472081448117693,-68.5875132134479,success,39.42500000000018,world_201.world,9.134283116276919,0.0
RL,0,2.3752963479106065e-07,-1.3266308541527947,success,8.467999999999847,world_201.world,9.134283116276919,0.5
RL,0,1.9493173588075326e-07,-2.8051120589362304,success,10.285999999999603,world_201.world,9.134283116276919,0.5
RL,1,0.7020161410477361,-113.51481602908038,success,49.61900000000014,world_201.world,9.134283116276919,0.0
RL,2,0.23319038151782812,-7.884155502195796,success,14.02599999999984,world_201.world,9.134283116276919,0.0
RL,0,0.010274142076345534,-3.2139409819699214,success,11.753000000000156,world_201.world,9.134283116276919,0.5
RL,0,0.609772910545567,-20.03240089705527,success,29.09400000000005,world_201.world,9.134283116276919,0.3139576241244553
RL,0,0.0023204170950308365,-1.6155825119080935,success,8.646000000000186,world_201.world,9.134283116276919,0.5
RL,0,0.8688919499502418,-304.15011280674844,timeout,116.36200000000008,world_201.world,9.134283116276919,0.0
RL,0,0.5619296243852917,-45.08974427781341,success,30.725000000000364,world_201.world,9.134283116276919,0.29729155789346823
RL,0,0.35253781172320825,-7.912534123621027,success,14.630999999999858,world_201.world,9.134283116276919,0.5
RL,0,0.03358226985405413,-3.4631631367882174,success,10.777000000000044,world_201.world,9.134283116276919,0.5
RL,0,0.4356137388718572,-21.33086665285877,success,19.914999999999964,world_201.world,9.134283116276919,0.45866347558508336
RL,0,0.04482775089176709,-3.7445256159228157,success,11.611999999999625,world_201.world,9.134283116276919,0.5
RL,0,0.021778761927629415,-2.6132947640759223,success,11.028999999999996,world_201.world,9.134283116276919,0.5
RL,0,0.07831343808967108,-2.9116812032247883,success,9.980999999999767,world_201.world,9.134283116276919,0.5
RL,1,0.6725120704729473,-87.83190771029183,success,45.65000000000009,world_201.world,9.134283116276919,0.0
RL,0,0.3715366030810323,-13.56179903695944,success,15.898000000000138,world_201.world,9.134283116276919,0.5
RL,1,0.16917936864667193,-5.749898686858394,success,12.032999999999902,world_201.world,9.134283116276919,0.0
RL,0,0.43552524034797263,-31.726996358549894,success,23.489000000000033,world_201.world,9.134283116276919,0.38887492512567184
RL,2,0.4464286538052598,-8.450484594858796,collision,13.468000000000302,world_201.world,9.134283116276919,0.0
RL,0,0.050186050151291794,-3.069592024032732,success,10.791999999999916,world_201.world,9.134283116276919,0.5
RL,0,0.24195633951655862,-11.229578086669102,success,15.561999999999898,world_201.world,9.134283116276919,0.5
RL,0,0.22074085618653982,-8.17131610755591,success,13.540000000000418,world_201.world,9.134283116276919,0.5
RL,3,0.20442010927621293,-1.0630319163115955,collision,7.226000000000113,world_201.world,9.134283116276919,0.0
RL,0,0.2360407060862048,-20.578542913471225,success,15.80199999999968,world_201.world,9.134283116276919,0.5
RL,0,0.0965518799048483,-2.8110449210416846,success,11.63799999999992,world_201.world,9.134283116276919,0.5
RL,0,0.29765406192755695,-7.787916187447967,success,13.689000000000306,world_201.world,9.134283116276919,0.5
RL,0,0.4864458218037785,-26.627966981314753,success,26.603000000000065,world_201.world,9.134283116276919,0.34335537782494063
RL,0,0.6747498200635172,-85.87127401416856,success,52.04700000000048,world_201.world,9.134283116276919,0.17550066509648654
RL,0,0.2273325588262078,-9.433801676768985,success,15.259000000000015,world_201.world,9.134283116276919,0.5
RL,0,0.8694963038130274,-286.5348735289135,timeout,113.63799999999992,world_201.world,9.134283116276919,0.0
RL,0,0.11935498074919666,-8.942996422165548,success,12.42199999999957,world_201.world,9.134283116276919,0.5
RL,3,0.5329815714176278,-15.131645050637848,success,22.724999999999454,world_201.world,9.134283116276919,0.0
RL,0,0.03339535558527726,-2.413103487412757,success,10.813000000000102,world_201.world,9.134283116276919,0.5
RL,0,0.5192307981231491,-53.73579316408628,success,33.326999999999316,world_201.world,9.134283116276919,0.2740805687963845
RL,1,0.3696629921726975,-15.24683690653285,success,17.850000000000364,world_201.world,9.134283116276919,0.0
RL,0,0.010438619950183727,-1.6808229606034544,success,9.612999999999374,world_201.world,9.134283116276919,0.5
RL,3,0.5208156736775128,-17.259089395971884,success,23.590000000000146,world_201.world,9.134283116276919,0.0
RL,0,0.16957616339449336,-9.018048742193734,success,16.073999999999614,world_201.world,9.134283116276919,0.5
RL,2,0.3343496611433271,-20.6465015630588,success,19.72900000000027,world_201.world,9.134283116276919,0.0
RL,0,0.20221181639623756,-9.546285723960533,success,12.704000000000633,world_201.world,9.134283116276919,0.5
RL,0,2.2222217283951718e-07,-1.7074615092229464,success,9.027999999999338,world_201.world,9.134283116276919,0.5
RL,0,2.392343925276573e-07,-1.387866913210332,success,8.376000000000204,world_201.world,9.134283116276919,0.5
RL,0,1.9723861987403949e-07,-2.208091586239567,success,10.190999999999804,world_201.world,9.134283116276919,0.5
RL,0,2.100839894781535e-07,-1.8961014703549048,success,9.579000000000633,world_201.world,9.134283116276919,0.5
RL,0,2.15053717192749e-07,-1.8476458135992857,success,9.364999999999782,world_201.world,9.134283116276919,0.5
RL,0,0.6076975281770743,-47.0993834489449,success,29.60900000000038,world_201.world,9.134283116276919,0.3084968461034416
RL,0,2.4570018533164984e-07,-1.2466656048270335,success,8.153000000000247,world_201.world,9.134283116276919,0.5
RL,0,0.6495823975101594,-94.16481616983818,success,52.711999999999534,world_201.world,9.134283116276919,0.173286597288606
RL,0,0.17702463709517194,-6.098563086166687,success,10.615999999999985,world_201.world,9.134283116276919,0.5
RL,0,0.00200019959996008,-2.9800949851199516,success,10.036000000000058,world_201.world,9.134283116276919,0.5
RL,0,0.7918240437275262,-213.40681113089147,success,90.14599999999973,world_201.world,9.134283116276919,0.125
RL,4,0.5756063070180951,-17.35184032868539,success,28.056000000000495,world_201.world,9.134283116276919,0.0
RL,0,0.8450757605099288,-257.04722223614533,success,105.66299999999956,world_201.world,9.134283116276919,0.125
RL,0,0.23537615106181742,-8.939907483000948,success,14.365999999999985,world_201.world,9.134283116276919,0.5
RL,0,0.7412000103519996,-115.49691722526747,success,50.07499999999982,world_201.world,9.134283116276919,0.1824120442591503
RL,1,0.07786904142027841,-1.407471417410889,success,9.77599999999984,world_201.world,9.134283116276919,0.0
RL,0,0.3534884472687852,-15.751538369002793,success,17.20799999999963,world_201.world,9.134283116276919,0.5
RL,3,0.5704797364959604,-25.71528867279732,success,27.10400000000027,world_201.world,9.134283116276919,0.0
RL,1,0.038889066872395024,-2.1047725847186065,success,10.817000000000007,world_201.world,9.134283116276919,0.0
RL,0,0.09424099576945974,-8.957418826999904,success,11.496000000000095,world_201.world,9.134283116276919,0.5
RL,0,0.4752819188827477,-37.16902639224737,success,23.1279999999997,world_201.world,9.134283116276919,0.39494479056887916
RL,0,2.252251744988346e-07,-1.5336836602573467,success,8.891000000000531,world_201.world,9.134283116276919,0.5
RL,0,0.9181004831710171,-280.68398985541285,timeout,116.27900000000045,world_201.world,9.134283116276919,0.0
RL,3,0.786255417038544,-147.8341933606629,collision,73.97299999999996,world_201.world,9.134283116276919,0.0
RL,0,2.7397252767875955e-07,-1.3427886511883504,success,7.3100000000004,world_201.world,9.134283116276919,0.5
RL,1,0.4616020262921531,-36.72249651275678,success,24.204000000000633,world_201.world,9.134283116276919,0.0
RL,0,0.3444329506313267,-22.968342666521874,success,19.199999999999818,world_201.world,9.134283116276919,0.47574391230609403
RL,0,0.7385321180877028,-139.02414281717782,success,65.5619999999999,world_201.world,9.134283116276919,0.13932282597048493
RL,0,2.1834056368109966e-07,-1.926597936976972,success,9.171000000000276,world_201.world,9.134283116276919,0.5
RL,0,0.0021836239773746777,-1.6405883037359315,success,9.195000000000618,world_201.world,9.134283116276919,0.5
RL,0,0.04330727493951281,-2.9295801286807994,success,10.192000000000007,world_201.world,9.134283116276919,0.5
RL,0,0.05803592454555256,-1.5707699736178047,success,8.970000000000255,world_201.world,9.134283116276919,0.5
RL,0,0.24365491831790378,-15.566778567008132,success,15.793000000000575,world_201.world,9.134283116276919,0.5
RL,0,0.4220184075414467,-20.85995286406042,success,19.646999999999935,world_201.world,9.134283116276919,0.4649199937027001
RL,1,0.31729333574536306,-6.872782270536414,success,13.337999999999738,world_201.world,9.134283116276919,0.0
RL,0,0.022680613880285798,-2.65699904487778,success,9.740999999999985,world_201.world,9.134283116276919,0.5
RL,0,0.6545349708529768,-33.44200215167601,success,34.67200000000048,world_201.world,9.134283116276919,0.2634484055225194
RL,0,0.2927153254681688,-8.19255397196068,success,15.171000000000276,world_201.world,9.134283116276919,0.5
RL,3,0.4033743246358398,-12.99766565970496,collision,13.055000000000291,world_201.world,9.134283116276919,0.0
RL,0,0.7438124297085353,-97.92887366679231,success,46.1279999999997,world_201.world,9.134283116276919,0.1980203589203299
RL,0,0.36921630130157684,-30.029316990385105,success,21.244000000000597,world_201.world,9.134283116276919,0.429970020536465
RL,0,0.8962641199606582,-255.4275695600054,timeout,115.24099999999999,world_201.world,9.134283116276919,0.0
RL,3,0.560498298843719,-6.823484563361418,collision,11.265999999999622,world_201.world,9.134283116276919,0.0
RL,1,0.5000000466417867,-19.340523332044274,success,21.488999999999578,world_201.world,9.134283116276919,0.0
RL,0,0.47837842537131303,-21.568434948836746,success,22.235999999999876,world_201.world,9.134283116276919,0.41078805164044657
RL,1,0.6059586926497504,-63.93958536683895,success,41.61999999999989,world_201.world,9.134283116276919,0.0
RL,0,2.159826747337636e-07,-1.5761338468229549,success,9.28900000000067,world_201.world,9.134283116276919,0.5
RL,0,0.37899550468087845,-19.289573618789614,success,17.555999999999585,world_201.world,9.134283116276919,0.5
RL,0,0.015306289913896274,-2.6920772690088923,success,11.818999999999505,world_201.world,9.134283116276919,0.5
RL,2,0.06065874165359764,-1.6400809979277575,success,11.57800000000043,world_201.world,9.134283116276919,0.0
RL,6,0.6847253811342828,-56.95088183035479,collision,26.599999999999454,world_201.world,9.134283116276919,0.0
RL,0,0.36147193057663085,-15.108733847028105,success,18.52599999999984,world_201.world,9.134283116276919,0.49305209523248394
RL,0,2.3255808545160806e-07,-1.5338670190632333,success,8.636999999999716,world_201.world,9.134283116276919,0.5
