Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09961703072470676,-1.7144260633447803,success,10.488,world_186.world,8.376057348067881,0.5
RL,0,0.006652104955187373,-1.364187778876682,success,9.051000000000002,world_186.world,8.376057348067881,0.5
RL,0,2.3041469345283563e-07,-1.4724619885353203,success,8.744,world_186.world,8.376057348067881,0.5
RL,0,0.5751724430915557,-39.610868658439486,success,29.040000000000006,world_186.world,8.376057348067881,0.2884317268618416
RL,0,2.288328995805722e-07,-1.413746312569703,success,8.834999999999994,world_186.world,8.376057348067881,0.5
RL,0,2.3041469345283563e-07,-1.53422717957429,success,8.727000000000004,world_186.world,8.376057348067881,0.5
RL,0,2.4570018533164984e-07,-1.3021430694371663,success,8.182999999999993,world_186.world,8.376057348067881,0.5
RL,0,0.383352944507275,-19.90224211933902,success,17.13300000000001,world_186.world,8.376057348067881,0.4888844538649318
RL,0,2.3201850765231844e-07,-1.1507714454845581,success,8.61699999999999,world_186.world,8.376057348067881,0.5
RL,0,0.0024572475535018295,-1.2921136167424974,success,8.239000000000004,world_186.world,8.376057348067881,0.5
RL,0,2.4752469120675964e-07,-1.0590344718173668,success,8.12299999999999,world_186.world,8.376057348067881,0.5
RL,1,0.3504274429590537,-11.242900872505446,success,14.06699999999995,world_186.world,8.376057348067881,0.0
RL,0,0.646634632373335,-78.07004111467353,success,41.66300000000001,world_186.world,8.376057348067881,0.20104306814362574
RL,0,0.022403457758969906,-1.369447150466056,success,9.879000000000019,world_186.world,8.376057348067881,0.5
RL,0,2.283104501574315e-07,-1.7580456027592648,success,8.769000000000005,world_186.world,8.376057348067881,0.5
RL,0,0.31500753120244707,-13.467060330129446,success,13.519000000000005,world_186.world,8.376057348067881,0.5
RL,0,2.298850046241369e-07,-1.231241125933367,success,8.738999999999976,world_186.world,8.376057348067881,0.5
RL,0,0.21133243318033185,-14.156211184053,success,13.104999999999961,world_186.world,8.376057348067881,0.5
RL,0,2.3094682888064e-07,-1.6768539633138768,success,8.757999999999981,world_186.world,8.376057348067881,0.5
RL,0,2.610965375727056e-07,-1.16853397686623,success,7.677000000000021,world_186.world,8.376057348067881,0.5
RL,3,0.40974220490799357,-5.427072696241392,success,14.01299999999992,world_186.world,8.376057348067881,0.0
RL,0,2.1413271645980377e-07,-1.6461117574312412,success,9.380999999999972,world_186.world,8.376057348067881,0.5
RL,0,0.5950468811882944,-46.80343023955991,success,29.904999999999973,world_186.world,8.376057348067881,0.28008885965784613
RL,0,0.1269842809551533,-8.022998698547683,success,11.42599999999993,world_186.world,8.376057348067881,0.5
RL,2,0.41583061139012134,-11.007039198963223,success,17.969999999999914,world_186.world,8.376057348067881,0.0
RL,0,2.2779038091335288e-07,-1.5017250972646612,success,8.819000000000074,world_186.world,8.376057348067881,0.5
