Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.34405155240328744,-8.670541469644437,success,12.463,world_230.world,8.115703810117191,0.5
RL,0,0.05168560636278509,-1.4642668424357617,success,8.927,world_230.world,8.115703810117191,0.5
RL,0,2.283104501574315e-07,-1.4250439704189415,success,8.809000000000005,world_230.world,8.115703810117191,0.5
RL,0,0.11295695798057177,-8.36813332804392,success,12.097999999999999,world_230.world,8.115703810117191,0.5
RL,0,0.011601157401123573,-2.0717292385659016,success,8.676000000000002,world_230.world,8.115703810117191,0.5
RL,0,0.3297759519982975,-14.385098947028398,success,18.83099999999999,world_230.world,8.115703810117191,0.43097572142303625
RL,1,0.2607562893407706,-8.22494821400253,success,15.373999999999995,world_230.world,8.115703810117191,0.0
RL,0,0.24405717209870492,-7.383741968991927,success,12.629000000000019,world_230.world,8.115703810117191,0.5
RL,0,0.029816736280565075,-1.3484135876436014,success,8.737000000000023,world_230.world,8.115703810117191,0.5
RL,0,2.1834056368109966e-07,-1.5791929796393627,success,9.170999999999992,world_230.world,8.115703810117191,0.5
RL,0,2.6595737607516596e-07,-1.3633612241525248,success,7.5260000000000105,world_230.world,8.115703810117191,0.5
RL,1,0.2275642263518868,-7.430815021631395,success,12.493999999999971,world_230.world,8.115703810117191,0.0
RL,0,2.1739125708885717e-07,-1.496286950987065,success,9.230000000000018,world_230.world,8.115703810117191,0.5
RL,0,2.43902379536005e-07,-1.394299384412639,success,8.224999999999966,world_230.world,8.115703810117191,0.5
RL,0,2.5188910531760575e-07,-1.322344730941599,success,7.92999999999995,world_230.world,8.115703810117191,0.5
RL,0,0.3181050223172551,-7.500938281550516,success,11.879999999999995,world_230.world,8.115703810117191,0.5
RL,0,0.026030580036750534,-1.4407457832732442,success,9.295000000000016,world_230.world,8.115703810117191,0.5
RL,0,0.010283030775570495,-1.479827342262956,success,7.819000000000017,world_230.world,8.115703810117191,0.5
RL,0,2.680964428695864e-07,-1.2606676163537902,success,7.523000000000025,world_230.world,8.115703810117191,0.5
RL,2,0.28735659488253074,-2.8885538453166846,collision,5.233000000000004,world_230.world,8.115703810117191,0.0
RL,0,0.07851258708417623,-1.640501759114617,success,9.70999999999998,world_230.world,8.115703810117191,0.5
RL,0,2.5062650360238006e-07,-1.2655430429453776,success,8.044999999999959,world_230.world,8.115703810117191,0.5
RL,0,0.004619167524441681,-1.5954282340664947,success,8.682000000000016,world_230.world,8.115703810117191,0.5
RL,0,2.3148142789781765e-07,-1.434316398438815,success,8.662000000000035,world_230.world,8.115703810117191,0.5
RL,0,0.045000238749940316,-1.3808787832162421,success,8.070999999999913,world_230.world,8.115703810117191,0.5
RL,0,0.008988986744047923,-1.3564318377993712,success,8.952999999999975,world_230.world,8.115703810117191,0.5
RL,0,0.06924662540801928,-2.4765271698188123,success,9.868000000000052,world_230.world,8.115703810117191,0.5
RL,0,0.10563401276196885,-2.3720685657940637,success,8.545999999999935,world_230.world,8.115703810117191,0.5
RL,0,0.004545680785072549,-1.5585883858203935,success,8.798000000000002,world_230.world,8.115703810117191,0.5
RL,0,0.06944465985077318,-1.4007211263970871,success,8.662000000000035,world_230.world,8.115703810117191,0.5
RL,0,2.6455019456344064e-07,-1.169909840768982,success,7.602000000000089,world_230.world,8.115703810117191,0.5
RL,0,2.4509797914265217e-07,-1.3557448273370376,success,8.19399999999996,world_230.world,8.115703810117191,0.5
RL,0,0.03625972590463246,-2.0969609619367855,success,10.548999999999978,world_230.world,8.115703810117191,0.5
