Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.25634478553932516,success,6.260000000000001,world_79.world,7.918330540654244,0.5
RL,0,0.0033560391422687444,-0.16064910649254066,success,5.984999999999999,world_79.world,7.918330540654244,0.5
RL,0,0.003039816705222886,-0.20030317357906435,success,6.6229999999999976,world_79.world,7.918330540654244,0.5
RL,0,3.3003289437858277e-07,-0.1759853774048682,success,6.075000000000003,world_79.world,7.918330540654244,0.5
RL,0,0.0028013997755182703,-0.5190666392073477,success,7.227999999999994,world_79.world,7.918330540654244,0.5
RL,0,3.134795255550077e-07,-0.2162129619657145,success,6.397000000000006,world_79.world,7.918330540654244,0.5
RL,0,3.1446530991656923e-07,-0.2653353895357222,success,6.359000000000009,world_79.world,7.918330540654244,0.5
RL,0,0.006734341166888497,-0.14445194020703467,success,5.948999999999998,world_79.world,7.918330540654244,0.5
RL,0,3.134795255550077e-07,-0.21868610633628266,success,6.421999999999997,world_79.world,7.918330540654244,0.5
RL,0,0.0031648724161796155,-0.17607091422778925,success,6.405000000000001,world_79.world,7.918330540654244,0.5
RL,0,3.0769221301778066e-07,-0.21203687524712997,success,6.496000000000009,world_79.world,7.918330540654244,0.5
RL,0,3.1249990234378054e-07,-0.20144222000641468,success,6.467000000000013,world_79.world,7.918330540654244,0.5
RL,0,3.154573137358632e-07,-0.2388173785542878,success,6.38900000000001,world_79.world,7.918330540654244,0.5
RL,0,0.003135108735075632,-0.1577503380229817,success,6.442000000000007,world_79.world,7.918330540654244,0.5
RL,0,3.367002233332582e-07,-0.18428241069181237,success,6.062999999999988,world_79.world,7.918330540654244,0.5
RL,0,3.278687449610673e-07,-0.2145986312467844,success,6.121000000000009,world_79.world,7.918330540654244,0.5
RL,0,0.0032790153183556337,-0.23496380343577855,success,6.146000000000015,world_79.world,7.918330540654244,0.5
RL,0,0.0031648724161796155,-0.19270532044996186,success,6.3629999999999995,world_79.world,7.918330540654244,0.5
RL,0,3.344480486795824e-07,-0.1309738483293605,success,6.022999999999968,world_79.world,7.918330540654244,0.5
RL,0,0.0031648724161796155,-0.2627897859278216,success,6.347999999999956,world_79.world,7.918330540654244,0.5
RL,0,3.0487795582989155e-07,-0.35109543015476347,success,6.581000000000017,world_79.world,7.918330540654244,0.5
RL,0,0.003322590258275662,-0.17296278237749263,success,6.053999999999974,world_79.world,7.918330540654244,0.5
RL,0,0.003367338933555915,-0.19685182564857728,success,5.946000000000026,world_79.world,7.918330540654244,0.5
RL,0,3.3898293593798786e-07,-0.19354102351461708,success,5.942000000000007,world_79.world,7.918330540654244,0.5
RL,1,0.016216482103653486,-0.5909338343031654,success,7.411000000000001,world_79.world,7.918330540654244,0.0
RL,0,3.3898293593798786e-07,-0.22126905189649604,success,5.956000000000017,world_79.world,7.918330540654244,0.5
RL,0,0.006289620663641302,-0.18374069202010454,success,6.462000000000046,world_79.world,7.918330540654244,0.5
RL,0,3.095974273692176e-07,-0.2125576208377275,success,6.456000000000017,world_79.world,7.918330540654244,0.5
RL,0,3.115263827020615e-07,-0.17087434802317267,success,6.411000000000001,world_79.world,7.918330540654244,0.5
RL,0,3.367002233332582e-07,-0.18429287828705015,success,5.9669999999999845,world_79.world,7.918330540654244,0.5
RL,0,3.0674837216307606e-07,-0.15840721377517758,success,6.557000000000016,world_79.world,7.918330540654244,0.5
RL,0,3.0864188004880247e-07,-0.2731796853643729,success,6.466000000000008,world_79.world,7.918330540654244,0.5
RL,0,3.4129681184409156e-07,-0.1430751911064349,success,5.954999999999984,world_79.world,7.918330540654244,0.5
RL,0,0.003135108735075632,-0.2284121259214399,success,6.4249999999999545,world_79.world,7.918330540654244,0.5
RL,0,3.134795255550077e-07,-0.1784916358537066,success,6.406999999999925,world_79.world,7.918330540654244,0.5
RL,0,3.333332222222593e-07,-0.18213096058987888,success,6.0499999999999545,world_79.world,7.918330540654244,0.5
RL,0,3.333332222222593e-07,-0.1784486778957224,success,6.027000000000044,world_79.world,7.918330540654244,0.5
RL,0,0.003125311523340149,-0.17854906606434412,success,6.439999999999941,world_79.world,7.918330540654244,0.5
RL,0,0.003378715074758421,-0.18299019803039268,success,5.97300000000007,world_79.world,7.918330540654244,0.5
RL,0,3.1847123615565734e-07,-0.22450309581128328,success,6.342999999999961,world_79.world,7.918330540654244,0.5
RL,0,0.003154888594672368,-0.2163071699078856,success,6.3840000000000146,world_79.world,7.918330540654244,0.5
RL,0,0.39625860607846836,-6.935433248854076,success,11.868000000000052,world_79.world,7.918330540654244,0.5
RL,0,3.095974273692176e-07,-0.20119864474731786,success,6.4849999999999,world_79.world,7.918330540654244,0.5
RL,0,3.174602166792963e-07,-0.1547824132265288,success,6.375999999999976,world_79.world,7.918330540654244,0.5
RL,0,3.1847123615565734e-07,-0.19474020890530885,success,6.3419999999999845,world_79.world,7.918330540654244,0.5
RL,0,3.194887158183017e-07,-0.2352385730522228,success,6.314999999999941,world_79.world,7.918330540654244,0.5
