Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7472519925131894e-07,-0.7978373399471335,success,7.325,world_177.world,9.043476750431225,0.5
RL,0,2.777777006173054e-07,-0.8601967505089475,success,7.203999999999997,world_177.world,9.043476750431225,0.5
RL,0,3.058103040335462e-07,-0.5522115609492926,success,6.533999999999999,world_177.world,9.043476750431225,0.5
RL,0,0.32855102890229143,-10.397882472937379,success,13.974000000000004,world_177.world,9.043476750431225,0.5
RL,0,0.0028574277550206416,-0.5914270085409778,success,7.028000000000006,world_177.world,9.043476750431225,0.5
RL,0,0.08755781392677099,-1.241998737089017,success,8.727000000000004,world_177.world,9.043476750431225,0.5
RL,0,2.7624301761242613e-07,-0.8713652890214981,success,7.264999999999986,world_177.world,9.043476750431225,0.5
RL,0,3.105589097643138e-07,-0.5695905050457729,success,6.488000000000028,world_177.world,9.043476750431225,0.5
RL,0,2.8653286918828964e-07,-0.5239904219027357,success,6.967000000000013,world_177.world,9.043476750431225,0.5
RL,0,2.8490020373213575e-07,-0.5697753332467099,success,7.061000000000007,world_177.world,9.043476750431225,0.5
RL,0,2.824857959079673e-07,-0.8050313833245712,success,7.135999999999996,world_177.world,9.043476750431225,0.5
RL,2,0.6410256580709564,-51.087506852169255,success,42.16699999999997,world_177.world,9.043476750431225,0.0
RL,0,0.0028738497488937503,-0.607948244679069,success,6.991999999999962,world_177.world,9.043476750431225,0.5
RL,0,0.005291268441463376,-0.5822681617551518,success,7.585000000000036,world_177.world,9.043476750431225,0.5
RL,0,0.5045126577385984,-105.15002208602522,success,44.31900000000002,world_177.world,9.043476750431225,0.20405416977890345
RL,0,3.0303021120296636e-07,-0.5431312210027718,success,6.587000000000046,world_177.world,9.043476750431225,0.5
RL,0,0.014458068805284625,-1.3033767663044844,success,8.313999999999965,world_177.world,9.043476750431225,0.5
RL,0,2.8011196635519154e-07,-0.8743217725226891,success,7.142999999999972,world_177.world,9.043476750431225,0.5
RL,0,2.8653286918828964e-07,-0.7668929098065462,success,6.990000000000009,world_177.world,9.043476750431225,0.5
RL,0,0.1331925722637268,-1.6802405982032749,success,9.488,world_177.world,9.043476750431225,0.5
RL,0,0.0030214492382328586,-0.656888652357152,success,6.66700000000003,world_177.world,9.043476750431225,0.5
RL,0,0.002710297368483098,-0.6572134496087706,success,7.408999999999992,world_177.world,9.043476750431225,0.5
RL,0,2.9154510450580044e-07,-0.590868143188751,success,6.883000000000038,world_177.world,9.043476750431225,0.5
RL,0,2.8011196635519154e-07,-0.7960882774652378,success,7.146000000000072,world_177.world,9.043476750431225,0.5
RL,0,0.0028331436733304042,-0.7518607952569585,success,7.086000000000013,world_177.world,9.043476750431225,0.5
RL,0,0.002793574638666302,-0.7575679199894515,success,7.183999999999969,world_177.world,9.043476750431225,0.5
RL,0,2.8653286918828964e-07,-0.5714604477856873,success,7.022000000000048,world_177.world,9.043476750431225,0.5
RL,0,3.134795255550077e-07,-0.5451541982894756,success,6.383000000000038,world_177.world,9.043476750431225,0.5
