Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.092049771537705e-07,-2.012896573161907,success,9.613,world_158.world,7.942974772522824,0.5
RL,0,0.20689667063018433,-8.366421218209123,success,13.352000000000004,world_158.world,7.942974772522824,0.5
RL,0,0.4204436431587615,-15.132451849115299,success,20.777000000000008,world_158.world,7.942974772522824,0.3822965188681148
RL,0,0.013761694091354566,-1.1045618082875115,success,8.721000000000004,world_158.world,7.942974772522824,0.5
RL,0,2.469135192806125e-07,-1.0262763595589752,success,8.125,world_158.world,7.942974772522824,0.5
RL,0,0.20886088467391067,-7.887688382131167,success,12.670999999999992,world_158.world,7.942974772522824,0.5
RL,0,0.8994822371097618,-310.60432563345415,timeout,112.11400000000003,world_158.world,7.942974772522824,0.0
RL,2,0.506917044771043,-19.46351124380613,success,20.25400000000002,world_158.world,7.942974772522824,0.0
RL,0,2.3419198262482846e-07,-1.1874658060240673,success,8.548999999999978,world_158.world,7.942974772522824,0.5
RL,0,0.8328493678248754,-215.65494652163898,timeout,110.207,world_158.world,7.942974772522824,0.0
RL,0,2.6455019456344064e-07,-0.8527519697056134,success,7.574000000000012,world_158.world,7.942974772522824,0.5
RL,0,2.4999993750001564e-07,-0.9252310656019489,success,8.040000000000077,world_158.world,7.942974772522824,0.5
RL,0,2.2935774556015012e-07,-1.6373567719471378,success,8.725999999999999,world_158.world,7.942974772522824,0.5
RL,1,0.8422667417024591,-249.48887734924568,timeout,110.84399999999994,world_158.world,7.942974772522824,0.0
RL,0,0.0371231932428786,-0.9524104399796357,success,8.625,world_158.world,7.942974772522824,0.5
RL,0,0.8417058214364688,-262.3962191093117,timeout,110.72199999999998,world_158.world,7.942974772522824,0.0
RL,0,2.493764964148388e-07,-1.049583423586791,success,8.048999999999978,world_158.world,7.942974772522824,0.5
RL,3,0.5527589977968056,-6.4787270580613106,success,20.668999999999983,world_158.world,7.942974772522824,0.0
RL,0,0.5498634187251763,-42.42167110014353,success,29.315000000000055,world_158.world,7.942974772522824,0.2709525762416104
RL,0,2.4271838768971174e-07,-0.9261065204729342,success,8.240999999999985,world_158.world,7.942974772522824,0.5
RL,0,2.469135192806125e-07,-0.9051647365767854,success,8.145000000000095,world_158.world,7.942974772522824,0.5
RL,0,0.35364404377012615,-8.872779252377246,success,16.730999999999995,world_158.world,7.942974772522824,0.474745966919062
RL,0,2.824857959079673e-07,-0.8866044053679992,success,7.123000000000047,world_158.world,7.942974772522824,0.5
RL,0,0.018518745713253307,-1.2879789756382067,success,8.67100000000005,world_158.world,7.942974772522824,0.5
RL,0,0.8805510262724121,-271.18839174844055,timeout,110.38200000000006,world_158.world,7.942974772522824,0.0
RL,0,0.04085621773225336,-1.805873001542391,success,10.280999999999949,world_158.world,7.942974772522824,0.5
RL,0,2.032519912089449e-07,-2.2619467982249226,success,9.870000000000118,world_158.world,7.942974772522824,0.5
RL,0,0.09003848849837386,-2.065222183481412,success,10.473000000000184,world_158.world,7.942974772522824,0.5
RL,0,2.4271838768971174e-07,-0.8098064166208319,success,8.269999999999982,world_158.world,7.942974772522824,0.5
RL,2,0.2900137770158992,-8.24215056996398,success,14.611000000000104,world_158.world,7.942974772522824,0.0
