Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.006696650290926275,-1.3687439552789757,success,9.001000000000001,world_227.world,7.866330220037211,0.5
RL,0,2.463053580528675e-07,-0.9312571275922722,success,8.169,world_227.world,7.866330220037211,0.5
RL,0,2.785514544424918e-07,-0.6839388876491029,success,7.201999999999998,world_227.world,7.866330220037211,0.5
RL,0,2.3201850765231844e-07,-1.1146004680658037,success,8.623999999999995,world_227.world,7.866330220037211,0.5
RL,0,0.05072486697466982,-0.9284505331375278,success,8.325000000000003,world_227.world,7.866330220037211,0.5
RL,0,2.493764964148388e-07,-0.9505782741901034,success,8.088000000000008,world_227.world,7.866330220037211,0.5
RL,0,0.5276476543910352,-19.53520562282743,success,21.35499999999999,world_227.world,7.866330220037211,0.3683601133241496
RL,0,2.288328995805722e-07,-0.9806757533305648,success,8.765999999999991,world_227.world,7.866330220037211,0.5
RL,0,2.3752963479106065e-07,-1.4573572597673197,success,8.524000000000001,world_227.world,7.866330220037211,0.5
RL,0,0.17504670855740997,-7.686469778733416,success,10.766999999999996,world_227.world,7.866330220037211,0.5
RL,0,2.624671227120413e-07,-0.5970566682066352,success,7.671999999999997,world_227.world,7.866330220037211,0.5
RL,0,0.043478468809028524,-1.450933621572677,success,9.286999999999978,world_227.world,7.866330220037211,0.5
RL,0,0.09543587231620908,-3.8588846604093345,success,9.762999999999977,world_227.world,7.866330220037211,0.5
RL,0,2.538070421809538e-07,-0.843446885382378,success,7.932000000000016,world_227.world,7.866330220037211,0.5
RL,0,0.2647556045943331,-7.22769043131944,success,11.947000000000003,world_227.world,7.866330220037211,0.5
RL,0,2.4509797914265217e-07,-0.7733604330320814,success,8.196000000000026,world_227.world,7.866330220037211,0.5
RL,0,2.5062650360238006e-07,-0.8454741376476365,success,7.976999999999975,world_227.world,7.866330220037211,0.5
RL,1,0.2500001150306572,-7.620565682363101,success,13.077999999999975,world_227.world,7.866330220037211,0.0
RL,0,2.624671227120413e-07,-0.8749949464027851,success,7.623999999999967,world_227.world,7.866330220037211,0.5
RL,0,0.002469382106325406,-0.7525162971318574,success,8.115000000000009,world_227.world,7.866330220037211,0.5
RL,0,2.5062650360238006e-07,-0.912817040838807,success,8.032000000000039,world_227.world,7.866330220037211,0.5
RL,0,2.3148142789781765e-07,-1.0982451892295961,success,8.637,world_227.world,7.866330220037211,0.5
RL,0,2.5062650360238006e-07,-0.9208320513978231,success,8.019999999999982,world_227.world,7.866330220037211,0.5
RL,0,2.3201850765231844e-07,-0.9518169465051894,success,8.649000000000001,world_227.world,7.866330220037211,0.5
RL,0,2.5062650360238006e-07,-0.8579011266136877,success,7.989999999999895,world_227.world,7.866330220037211,0.5
RL,0,0.0175056854473336,-1.2786161060127252,success,9.145999999999958,world_227.world,7.866330220037211,0.5
RL,0,2.525251887562655e-07,-0.8104794957191374,success,8.025999999999954,world_227.world,7.866330220037211,0.5
RL,0,2.3255808545160806e-07,-1.2697113584407402,success,8.645000000000095,world_227.world,7.866330220037211,0.5
RL,0,2.283104501574315e-07,-1.4638309398102296,success,8.802000000000021,world_227.world,7.866330220037211,0.5
RL,0,2.3310017876452712e-07,-1.0772724091447687,success,8.619000000000028,world_227.world,7.866330220037211,0.5
RL,0,2.688171320384054e-07,-0.8908554241565093,success,7.461000000000013,world_227.world,7.866330220037211,0.5
RL,0,2.469135192806125e-07,-0.8445660973264891,success,8.13900000000001,world_227.world,7.866330220037211,0.5
RL,0,0.030181281653665664,-1.9495101744216359,success,9.980000000000018,world_227.world,7.866330220037211,0.5
RL,0,0.00995049503719029,-0.8809609596704375,success,8.129000000000019,world_227.world,7.866330220037211,0.5
RL,0,2.298850046241369e-07,-1.038278095227724,success,8.72199999999998,world_227.world,7.866330220037211,0.5
RL,0,0.2064001269759797,-8.035717744503936,success,12.506999999999948,world_227.world,7.866330220037211,0.5
RL,0,2.386634275266283e-07,-0.989464937221295,success,8.351999999999975,world_227.world,7.866330220037211,0.5
RL,3,0.22916693431703672,-0.3147622726497722,collision,5.774999999999977,world_227.world,7.866330220037211,0.0
RL,0,0.01732697590916438,-0.8052194481975034,success,8.076999999999998,world_227.world,7.866330220037211,0.5
RL,0,0.017391517958365663,-1.124912562802531,success,9.242999999999938,world_227.world,7.866330220037211,0.5
RL,0,2.4271838768971174e-07,-0.922088721038146,success,8.268000000000029,world_227.world,7.866330220037211,0.5
RL,0,2.3041469345283563e-07,-1.3848294213610797,success,8.704000000000065,world_227.world,7.866330220037211,0.5
RL,0,0.002427426595284807,-0.9101709935998346,success,8.260999999999967,world_227.world,7.866330220037211,0.5
RL,0,0.03908068067110789,-0.8270643829719582,success,8.725000000000023,world_227.world,7.866330220037211,0.5
RL,0,0.0024632998858867276,-0.9139419392443179,success,8.129999999999995,world_227.world,7.866330220037211,0.5
RL,0,2.4999993750001564e-07,-0.8850622478340062,success,8.017000000000053,world_227.world,7.866330220037211,0.5
RL,0,2.3201850765231844e-07,-1.0192135611910371,success,8.680000000000064,world_227.world,7.866330220037211,0.5
RL,0,2.463053580528675e-07,-0.9518867061422501,success,8.166999999999916,world_227.world,7.866330220037211,0.5
RL,0,2.4330894323383377e-07,-0.9971735850757397,success,8.218000000000075,world_227.world,7.866330220037211,0.5
RL,0,2.717390565926477e-07,-0.74624051629596,success,7.43100000000004,world_227.world,7.866330220037211,0.5
RL,0,2.4096379735812115e-07,-1.1568496972275102,success,8.315000000000055,world_227.world,7.866330220037211,0.5
RL,0,0.0067875550254400405,-1.1700012223435114,success,8.887000000000171,world_227.world,7.866330220037211,0.5
RL,0,2.444987177264749e-07,-0.9332309834824632,success,8.20399999999995,world_227.world,7.866330220037211,0.5
RL,0,2.481388962434501e-07,-0.7958639060540316,success,8.081000000000131,world_227.world,7.866330220037211,0.5
RL,0,0.004926353466415403,-0.805846499942424,success,8.17100000000005,world_227.world,7.866330220037211,0.5
RL,0,2.487561570258316e-07,-0.8837216760230021,success,8.105000000000018,world_227.world,7.866330220037211,0.5
RL,0,2.4999993750001564e-07,-0.9595937051000407,success,8.00200000000018,world_227.world,7.866330220037211,0.5
RL,0,0.29841280977574447,-7.054800185148251,success,12.701999999999998,world_227.world,7.866330220037211,0.5
RL,0,2.392343925276573e-07,-0.926210495752298,success,8.423999999999978,world_227.world,7.866330220037211,0.5
RL,0,2.444987177264749e-07,-0.8755901337793471,success,8.185999999999922,world_227.world,7.866330220037211,0.5
RL,0,0.057870588455882305,-0.897509455218067,success,8.631000000000085,world_227.world,7.866330220037211,0.5
RL,0,2.288328995805722e-07,-1.0154752908428268,success,8.763000000000147,world_227.world,7.866330220037211,0.5
RL,0,0.002325813412601532,-0.9326605943280535,success,8.643999999999778,world_227.world,7.866330220037211,0.5
RL,0,0.004640602171554022,-1.0650621659801258,success,8.663000000000011,world_227.world,7.866330220037211,0.5
RL,0,2.2935774556015012e-07,-1.1707919832712306,success,8.774000000000115,world_227.world,7.866330220037211,0.5
RL,0,0.026442541720542858,-0.8116840925238773,success,8.375,world_227.world,7.866330220037211,0.5
RL,0,2.5188910531760575e-07,-0.8275953559952729,success,7.986999999999853,world_227.world,7.866330220037211,0.5
RL,0,2.8169006149575736e-07,-0.6172247747570536,success,7.149000000000115,world_227.world,7.866330220037211,0.5
RL,0,2.3041469345283563e-07,-0.8887522027674751,success,8.72199999999998,world_227.world,7.866330220037211,0.5
RL,0,0.29320998561574296,-7.196718135973997,success,13.058999999999969,world_227.world,7.866330220037211,0.5
