Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8675376543723888,-211.7878085428524,timeout,110.324,world_295.world,7.983527633233303,0.0
RL,3,0.7494423884965654,-97.51214283307071,collision,53.83700000000002,world_295.world,7.983527633233303,0.0
RL,0,0.7984046446989731,-158.1467362709469,timeout,110.46100000000001,world_295.world,7.983527633233303,0.0
RL,4,0.4938704914412449,-7.34186491180283,collision,11.507000000000005,world_295.world,7.983527633233303,0.0
RL,0,0.06944460599920035,-5.282419527276679,success,11.581999999999994,world_295.world,7.983527633233303,0.5
RL,0,0.16785218095986046,-9.717375400306114,success,14.131000000000029,world_295.world,7.983527633233303,0.5
RL,0,0.8322086479626364,-177.15079472618152,timeout,109.77700000000004,world_295.world,7.983527633233303,0.0
RL,1,0.8126696866485125,-172.16141199704975,timeout,110.56500000000005,world_295.world,7.983527633233303,0.0
RL,0,0.014519235114476387,-3.650732471777393,success,11.163999999999987,world_295.world,7.983527633233303,0.5
RL,0,0.8518854269056304,-224.55934046304984,timeout,110.33100000000002,world_295.world,7.983527633233303,0.0
RL,1,0.7661231926426958,-206.04412011906638,timeout,110.45899999999995,world_295.world,7.983527633233303,0.0
RL,6,0.5939511200803655,-36.290994336348824,collision,31.131999999999948,world_295.world,7.983527633233303,0.0
RL,0,0.18838317293827742,-9.492861733159687,success,12.837999999999965,world_295.world,7.983527633233303,0.5
RL,0,0.3751274846964847,-15.942979062926002,success,19.673999999999978,world_295.world,7.983527633233303,0.4057907712327596
RL,0,0.024221622106985797,-4.132496027658371,success,11.618999999999915,world_295.world,7.983527633233303,0.5
RL,6,0.5458015700571021,-20.63728245161517,collision,20.982999999999947,world_295.world,7.983527633233303,0.0
RL,0,0.8325522741068444,-244.09018891183584,timeout,111.19299999999998,world_295.world,7.983527633233303,0.0
RL,0,0.288607684986369,-15.775504724100056,success,15.871000000000095,world_295.world,7.983527633233303,0.5
RL,0,0.3311828676147454,-15.880612846064487,success,18.63000000000011,world_295.world,7.983527633233303,0.4285307371569112
RL,0,0.33228187883471305,-21.563255039822838,success,19.115999999999985,world_295.world,7.983527633233303,0.417635887907162
RL,0,0.03310121374543314,-3.7442637675919004,success,11.565000000000055,world_295.world,7.983527633233303,0.5
RL,0,0.04665333739283217,-2.86363651794712,success,9.894000000000005,world_295.world,7.983527633233303,0.5
RL,0,0.8567548015799565,-149.38662681690076,timeout,110.50199999999995,world_295.world,7.983527633233303,0.0
RL,2,0.43850272384111194,-19.9540549007706,success,22.586000000000013,world_295.world,7.983527633233303,0.0
RL,0,0.0034723952304869395,-3.9973830762775067,success,11.577999999999975,world_295.world,7.983527633233303,0.5
RL,0,0.24489802923023846,-29.801811632155935,success,21.596000000000004,world_295.world,7.983527633233303,0.3696762193569782
RL,0,0.3222342296203835,-10.506284413830745,success,18.652000000000044,world_295.world,7.983527633233303,0.428025285933588
RL,0,0.4117175432008392,-31.92794330617794,success,24.955000000000155,world_295.world,7.983527633233303,0.31991695584985985
RL,0,0.8089887675065465,-194.87164577726983,timeout,110.40699999999993,world_295.world,7.983527633233303,0.0
RL,0,0.3212997206618868,-16.91696151137331,success,16.697000000000116,world_295.world,7.983527633233303,0.4781414405721535
RL,0,0.1987282672928033,-9.154467051343325,success,12.617999999999938,world_295.world,7.983527633233303,0.5
