Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0343582216350413,-2.664591141116251,success,11.099,world_292.world,8.432726919563702,0.5
RL,0,2.3255808545160806e-07,-1.433989774132829,success,8.653999999999996,world_292.world,8.432726919563702,0.5
RL,0,0.04848504071009279,-2.6205063949421556,success,9.949000000000005,world_292.world,8.432726919563702,0.5
RL,0,0.026768828533684792,-1.6268739159320351,success,10.573999999999998,world_292.world,8.432726919563702,0.5
RL,0,0.38819530213447195,-15.424588969368221,success,17.638999999999996,world_292.world,8.432726919563702,0.4780728453746643
RL,0,0.22351006233277115,-7.516583372353994,success,12.117999999999995,world_292.world,8.432726919563702,0.5
RL,1,0.22307704260353192,-7.689610389201572,success,13.049999999999983,world_292.world,8.432726919563702,0.0
RL,0,0.019455443685711345,-2.7141102460630946,success,10.37299999999999,world_292.world,8.432726919563702,0.5
RL,0,0.012891526170989655,-2.8063733869242897,success,10.861000000000018,world_292.world,8.432726919563702,0.5
RL,0,0.2657233858925494,-7.2729457994494044,success,12.762,world_292.world,8.432726919563702,0.5
RL,0,0.23897592617696642,-8.292295925236433,success,14.105000000000018,world_292.world,8.432726919563702,0.5
RL,0,0.23590515787757302,-7.902470180559427,success,13.54200000000003,world_292.world,8.432726919563702,0.5
RL,0,0.004608524283750166,-1.2494218942904323,success,8.718999999999994,world_292.world,8.432726919563702,0.5
RL,0,0.0064518265694996635,-1.6611310754378654,success,9.305000000000007,world_292.world,8.432726919563702,0.5
RL,1,0.5433255625819233,-20.053284005666654,success,25.652000000000044,world_292.world,8.432726919563702,0.0
RL,1,0.2801205903432846,-12.572095699396902,success,13.302999999999997,world_292.world,8.432726919563702,0.0
RL,1,0.08103147678978329,-1.4928146757170044,success,10.918000000000006,world_292.world,8.432726919563702,0.0
RL,1,0.3341805166225519,-8.862374384200058,success,15.780999999999949,world_292.world,8.432726919563702,0.0
RL,2,0.44849797242532785,-6.576248755174941,collision,9.33299999999997,world_292.world,8.432726919563702,0.0
RL,0,0.41775154819508303,-7.963890024211775,success,16.979999999999905,world_292.world,8.432726919563702,0.49662702706500295
RL,0,0.3312732594223412,-14.107035863592644,success,16.259000000000015,world_292.world,8.432726919563702,0.5
RL,0,2.1834056368109966e-07,-1.4748756368965452,success,9.221000000000004,world_292.world,8.432726919563702,0.5
RL,0,0.3705752908655652,-13.874276589658358,success,18.128000000000043,world_292.world,8.432726919563702,0.46517690421247143
RL,0,0.002304377349221809,-1.380476325814417,success,8.746999999999957,world_292.world,8.432726919563702,0.5
RL,0,0.04878068114213798,-1.8286577835273279,success,9.885999999999967,world_292.world,8.432726919563702,0.5
RL,0,0.017278829961375818,-1.5568831547588295,success,9.305999999999926,world_292.world,8.432726919563702,0.5
RL,0,2.15053717192749e-07,-1.3406547301335978,success,9.309999999999945,world_292.world,8.432726919563702,0.5
RL,0,0.28400963197975754,-10.396551504384158,success,16.812999999999988,world_292.world,8.432726919563702,0.5
RL,0,2.0790016467772047e-07,-1.4223022640617091,success,9.692000000000007,world_292.world,8.432726919563702,0.5
RL,0,0.013308172374872172,-3.2875564661628163,success,10.611999999999966,world_292.world,8.432726919563702,0.5
RL,0,0.3704116384414195,-14.310905630481779,success,18.024,world_292.world,8.432726919563702,0.467861014179078
RL,1,0.5385865525112468,-26.36772191742868,success,24.692000000000007,world_292.world,8.432726919563702,0.0
RL,4,0.340996294828296,-3.9173202560659037,collision,10.482000000000085,world_292.world,8.432726919563702,0.0
RL,0,0.0021741299621456604,-1.3511060740779195,success,9.235000000000014,world_292.world,8.432726919563702,0.5
RL,3,0.3400736507217554,-4.846210975700306,collision,10.931999999999903,world_292.world,8.432726919563702,0.0
RL,1,0.3044777157495947,-7.377261563312912,success,13.44500000000005,world_292.world,8.432726919563702,0.0
RL,0,0.29315486709004956,-7.242692428748935,success,13.447999999999865,world_292.world,8.432726919563702,0.5
RL,0,2.283104501574315e-07,-1.3544180643779025,success,8.787000000000035,world_292.world,8.432726919563702,0.5
RL,0,0.3170392015308378,-7.46273846424539,success,14.369000000000142,world_292.world,8.432726919563702,0.5
RL,2,0.24671543843570243,-8.584114360287405,success,13.829999999999927,world_292.world,8.432726919563702,0.0
RL,3,0.5396476277921115,-17.089845477586444,collision,18.18600000000015,world_292.world,8.432726919563702,0.0
RL,0,0.14026416827323956,-8.43793928221919,success,12.195999999999913,world_292.world,8.432726919563702,0.5
RL,0,0.02341153454656613,-2.0537754885491424,success,11.986000000000104,world_292.world,8.432726919563702,0.5
RL,2,0.10567532178565132,-6.773506529760414,success,10.336999999999989,world_292.world,8.432726919563702,0.0
RL,0,0.4315790017627749,-20.77899061309457,success,20.90599999999995,world_292.world,8.432726919563702,0.403363958651283
RL,0,0.017793769075841803,-3.1843922924778503,success,11.268000000000029,world_292.world,8.432726919563702,0.5
RL,0,2.1691969264214913e-07,-1.6302702800460112,success,9.290000000000191,world_292.world,8.432726919563702,0.5
RL,0,0.4363208211885824,-7.563724073505842,success,16.97499999999991,world_292.world,8.432726919563702,0.4967733089581
RL,0,0.0024452316759824753,-1.2911070030265874,success,8.235999999999876,world_292.world,8.432726919563702,0.5
RL,0,2.288328995805722e-07,-1.3723411668159697,success,8.81100000000015,world_292.world,8.432726919563702,0.5
RL,0,2.3255808545160806e-07,-1.1030604209409243,success,8.617999999999938,world_292.world,8.432726919563702,0.5
RL,1,0.2765101642268236,-8.148163565702855,success,14.962999999999965,world_292.world,8.432726919563702,0.0
RL,1,0.3301501595975226,-13.512166193904967,success,14.702999999999975,world_292.world,8.432726919563702,0.0
RL,0,0.29729739725499327,-7.268437476758335,success,14.202999999999975,world_292.world,8.432726919563702,0.5
RL,0,0.24577584550294235,-11.355226407045917,success,13.028999999999996,world_292.world,8.432726919563702,0.5
RL,0,0.022727494834660265,-1.3104548612574831,success,8.867999999999938,world_292.world,8.432726919563702,0.5
RL,0,2.1367516801812652e-07,-1.825961129528019,success,9.356999999999971,world_292.world,8.432726919563702,0.5
RL,1,0.26129953936447187,-7.082100324321141,success,14.269000000000005,world_292.world,8.432726919563702,0.0
RL,2,0.4833641882288181,-19.18325488598438,success,21.66300000000001,world_292.world,8.432726919563702,0.0
RL,0,0.2255521726258403,-7.967358484206319,success,12.719000000000051,world_292.world,8.432726919563702,0.5
RL,0,2.0618552449783002e-07,-1.4978803399871594,success,9.740999999999985,world_292.world,8.432726919563702,0.5
RL,0,2.159826747337636e-07,-1.7164088585438395,success,9.321999999999889,world_292.world,8.432726919563702,0.5
RL,1,0.038241101674741554,-1.700354275623928,success,10.547000000000025,world_292.world,8.432726919563702,0.0
RL,0,0.0021233541139375556,-1.6349046868747632,success,9.44600000000014,world_292.world,8.432726919563702,0.5
RL,0,0.002188402146957955,-1.3620053153085463,success,9.253999999999905,world_292.world,8.432726919563702,0.5
RL,0,0.0022373596784430252,-1.4952588094542296,success,8.945999999999913,world_292.world,8.432726919563702,0.5
RL,0,0.03571447704077837,-2.26997634521256,success,10.123000000000047,world_292.world,8.432726919563702,0.5
RL,0,2.3310017876452712e-07,-1.5268956258759185,success,8.725999999999885,world_292.world,8.432726919563702,0.5
RL,0,0.44817078778752156,-26.962693326631406,success,19.71199999999999,world_292.world,8.432726919563702,0.42779661726682766
RL,0,0.24966632180689963,-8.227463958229102,success,15.0,world_292.world,8.432726919563702,0.5
RL,1,0.4404762459844994,-16.774363987944483,success,20.20600000000013,world_292.world,8.432726919563702,0.0
RL,1,0.226624528268696,-7.268485992821845,success,12.667000000000371,world_292.world,8.432726919563702,0.0
RL,0,0.25357616988606374,-14.664641885665771,success,15.463999999999942,world_292.world,8.432726919563702,0.5
RL,0,0.0020368631289484464,-1.7775270798142264,success,9.844000000000051,world_292.world,8.432726919563702,0.5
RL,1,0.6592592760859617,-69.05875536458278,success,40.60699999999997,world_292.world,8.432726919563702,0.0
RL,0,0.013889117155296955,-1.5976702747411327,success,8.69900000000007,world_292.world,8.432726919563702,0.5
RL,3,0.28779090471194635,-0.9184564356037632,collision,6.932999999999993,world_292.world,8.432726919563702,0.0
RL,0,0.22277240548310143,-7.77629319212276,success,12.148000000000138,world_292.world,8.432726919563702,0.5
RL,0,0.0022474152252999493,-1.4941581996558597,success,8.97799999999961,world_292.world,8.432726919563702,0.5
RL,1,0.22484288917564638,-7.7113477712481275,success,12.797000000000025,world_292.world,8.432726919563702,0.0
RL,0,0.024048291773889424,-2.142408449293574,success,10.036999999999807,world_292.world,8.432726919563702,0.5
RL,0,0.2978418276486579,-7.975609297382065,success,13.967000000000098,world_292.world,8.432726919563702,0.5
RL,0,0.20524703622730925,-4.49405837479876,success,12.998000000000047,world_292.world,8.432726919563702,0.5
RL,0,0.8566757519223297,-201.96010351369802,timeout,110.1859999999997,world_292.world,8.432726919563702,0.0
RL,0,0.1776417798404625,-8.23761759141472,success,13.095000000000255,world_292.world,8.432726919563702,0.5
RL,0,0.00211885548329333,-1.5207272498088638,success,9.462999999999738,world_292.world,8.432726919563702,0.5
RL,0,2.288328995805722e-07,-1.4928286793183347,success,8.788000000000011,world_292.world,8.432726919563702,0.5
RL,3,0.36975865695569793,-8.155968632875128,success,15.810999999999694,world_292.world,8.432726919563702,0.0
RL,0,0.06883383005089293,-2.0471781329624386,success,10.537000000000262,world_292.world,8.432726919563702,0.5
RL,1,0.22038992198052146,-7.572463691859187,success,13.336999999999989,world_292.world,8.432726919563702,0.0
RL,1,0.30212775856343854,-7.56518721518553,success,14.18100000000004,world_292.world,8.432726919563702,0.0
RL,4,0.340909215736891,-4.232990731725813,collision,10.592000000000098,world_292.world,8.432726919563702,0.0
RL,0,2.1141644578933496e-07,-1.67868173031445,success,9.514000000000124,world_292.world,8.432726919563702,0.5
RL,0,2.15053717192749e-07,-1.4580186460819269,success,9.35299999999961,world_292.world,8.432726919563702,0.5
RL,0,2.4570018533164984e-07,-1.0885315822744746,success,8.18899999999985,world_292.world,8.432726919563702,0.5
RL,0,2.036659463002146e-07,-2.2369539224398505,success,9.862999999999829,world_292.world,8.432726919563702,0.5
RL,0,0.35744097949360504,-7.6059088642954995,success,14.382000000000062,world_292.world,8.432726919563702,0.5
RL,0,0.0022729540288740843,-1.237255816813263,success,8.822999999999865,world_292.world,8.432726919563702,0.5
RL,0,0.36774201706554616,-7.774375027069858,success,15.530999999999949,world_292.world,8.432726919563702,0.5
RL,3,0.4481752630401076,-10.907881777497456,collision,13.75799999999981,world_292.world,8.432726919563702,0.0
RL,3,0.23410426759992267,-0.8221545794768348,collision,6.926000000000386,world_292.world,8.432726919563702,0.0
RL,0,0.042553376682132174,-2.0550653069058944,success,10.398999999999887,world_292.world,8.432726919563702,0.5
RL,1,0.4119678467240683,-10.845041803726264,success,17.472000000000207,world_292.world,8.432726919563702,0.0
RL,0,0.2855210709714383,-9.490072448711594,success,14.817000000000007,world_292.world,8.432726919563702,0.5
RL,0,2.1551719493163904e-07,-1.6653944393473108,success,9.41399999999976,world_292.world,8.432726919563702,0.5
RL,0,0.09902930115935901,-1.5397497111664655,success,10.320999999999913,world_292.world,8.432726919563702,0.5
RL,0,0.2536874257098192,-8.094615142535273,success,13.597999999999956,world_292.world,8.432726919563702,0.5
RL,0,0.04073339292598922,-1.7190362198632942,success,9.842999999999847,world_292.world,8.432726919563702,0.5
RL,0,0.002062061430502798,-1.7525651950896455,success,9.766000000000076,world_292.world,8.432726919563702,0.5
RL,0,0.3176639148626902,-7.3019541838161,success,14.070999999999913,world_292.world,8.432726919563702,0.5
RL,5,0.2972442328259384,-1.6639070761831978,collision,10.197999999999865,world_292.world,8.432726919563702,0.0
RL,0,0.0021741299621456604,-1.3641855562215786,success,9.291000000000167,world_292.world,8.432726919563702,0.5
RL,0,0.004348042533034233,-1.2800985160656717,success,9.288000000000011,world_292.world,8.432726919563702,0.5
RL,1,0.44150565193228364,-10.922858894867023,success,19.66399999999976,world_292.world,8.432726919563702,0.0
RL,0,0.06007770153532916,-1.3528528891942633,success,10.365999999999985,world_292.world,8.432726919563702,0.5
RL,3,0.18827185547164957,-0.7086020638243035,collision,6.489999999999782,world_292.world,8.432726919563702,0.0
RL,0,2.0790016467772047e-07,-1.6238270610563985,success,9.639999999999873,world_292.world,8.432726919563702,0.5
RL,0,2.1786487628216205e-07,-1.4399025333941633,success,9.233999999999924,world_292.world,8.432726919563702,0.5
RL,0,0.16906489765019828,-4.499335171950651,success,11.131999999999607,world_292.world,8.432726919563702,0.5
RL,0,0.22748103397236125,-7.840150250277975,success,13.18100000000004,world_292.world,8.432726919563702,0.5
RL,0,0.41141505215040997,-7.565681225577287,success,16.8779999999997,world_292.world,8.432726919563702,0.4996283279751067
RL,4,0.6263812412720137,-13.094146354136559,success,29.034000000000106,world_292.world,8.432726919563702,0.0
RL,0,0.22222235120690695,-7.043027957278309,success,12.11700000000019,world_292.world,8.432726919563702,0.5
RL,0,0.002109915166684564,-1.8216161005881284,success,9.524999999999636,world_292.world,8.432726919563702,0.5
RL,0,0.08687276315197624,-2.763937728381873,success,10.393000000000029,world_292.world,8.432726919563702,0.5
RL,3,0.22248261768556965,-1.0462383933004868,collision,8.606999999999971,world_292.world,8.432726919563702,0.0
RL,1,0.319410403020835,-14.351105264262133,success,16.33600000000024,world_292.world,8.432726919563702,0.0
