Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.35823440437446447,-5.078434721121839,collision,11.79,world_263.world,8.083969307129447,0.0
RL,0,2.415458353754021e-07,-0.7356517147816924,success,8.293,world_263.world,8.083969307129447,0.5
RL,0,0.12891360425163828,-7.00101300188495,success,10.89,world_263.world,8.083969307129447,0.5
RL,0,2.2727267561984647e-07,-0.7303864662630416,success,8.811000000000007,world_263.world,8.083969307129447,0.5
RL,5,0.6580756307495162,-5.102592421355853,collision,23.298000000000002,world_263.world,8.083969307129447,0.0
RL,1,0.0022626691713418167,-0.3467256752206154,success,8.882000000000005,world_263.world,8.083969307129447,0.0
RL,0,0.2817680550044123,-13.012562978659394,success,14.491000000000014,world_263.world,8.083969307129447,0.5
RL,0,2.386634275266283e-07,-0.9646406657196209,success,8.373000000000019,world_263.world,8.083969307129447,0.5
RL,7,0.6061987596901769,-21.478180768931846,collision,21.99000000000001,world_263.world,8.083969307129447,0.0
RL,0,2.5062650360238006e-07,-0.8099193575183892,success,7.988000000000028,world_263.world,8.083969307129447,0.5
RL,0,2.2624429270491117e-07,-0.6314986039449301,success,8.883000000000038,world_263.world,8.083969307129447,0.5
RL,0,0.004576886824511025,-0.706849834715488,success,8.757999999999981,world_263.world,8.083969307129447,0.5
RL,0,2.380951814059092e-07,-0.7377337174154243,success,8.425000000000011,world_263.world,8.083969307129447,0.5
RL,1,0.07922931922284386,-0.7965343811353033,success,9.349999999999966,world_263.world,8.083969307129447,0.0
RL,0,2.4330894323383377e-07,-0.667269960861648,success,8.218999999999994,world_263.world,8.083969307129447,0.5
RL,2,0.18609883719757014,-1.0855721367353428,collision,8.95799999999997,world_263.world,8.083969307129447,0.0
RL,0,2.0408159100375695e-07,-0.9733036945021202,success,9.83499999999998,world_263.world,8.083969307129447,0.5
RL,0,2.283104501574315e-07,-0.9343411619690991,success,8.791999999999973,world_263.world,8.083969307129447,0.5
RL,0,0.0023421540182309093,-0.6415051757732275,success,8.550000000000011,world_263.world,8.083969307129447,0.5
RL,0,2.4271838768971174e-07,-0.750974657097881,success,8.26400000000001,world_263.world,8.083969307129447,0.5
RL,1,0.5050917000924949,-7.480892029280739,success,19.68300000000005,world_263.world,8.083969307129447,0.0
RL,0,2.463053580528675e-07,-0.8625159275282053,success,8.162000000000035,world_263.world,8.083969307129447,0.5
RL,0,2.267573181956195e-07,-0.6241872134573051,success,8.865000000000009,world_263.world,8.083969307129447,0.5
RL,0,2.4096379735812115e-07,-0.6897589235356207,success,8.322000000000003,world_263.world,8.083969307129447,0.5
RL,0,0.20033402331652367,-7.1194424586319665,success,11.995000000000005,world_263.world,8.083969307129447,0.5
RL,0,2.1881833286250925e-07,-0.8783148188592685,success,9.161000000000058,world_263.world,8.083969307129447,0.5
RL,0,2.4509797914265217e-07,-0.754838325672604,success,8.184999999999945,world_263.world,8.083969307129447,0.5
RL,0,2.1691969264214913e-07,-0.7849262713115642,success,9.227999999999952,world_263.world,8.083969307129447,0.5
RL,0,2.1881833286250925e-07,-1.0021736795498413,success,9.172000000000025,world_263.world,8.083969307129447,0.5
RL,0,0.0021507522256446828,-0.9134152095602516,success,9.315000000000055,world_263.world,8.083969307129447,0.5
RL,0,0.002427426595284807,-0.7071464960808379,success,8.263000000000034,world_263.world,8.083969307129447,0.5
RL,0,2.40384557599866e-07,-0.8309504183677351,success,8.336999999999989,world_263.world,8.083969307129447,0.5
RL,0,2.252251744988346e-07,-1.1043620096740072,success,8.914999999999964,world_263.world,8.083969307129447,0.5
RL,1,0.03777799160489076,-0.5896432841310666,success,9.044000000000096,world_263.world,8.083969307129447,0.0
RL,0,2.4509797914265217e-07,-0.6920647536248459,success,8.199999999999932,world_263.world,8.083969307129447,0.5
RL,0,2.2779038091335288e-07,-0.6421129047901476,success,8.797000000000025,world_263.world,8.083969307129447,0.5
RL,0,2.6178003618323666e-07,-0.4674900353338933,success,7.632000000000062,world_263.world,8.083969307129447,0.5
RL,0,2.2026426866425802e-07,-0.7476486783435036,success,9.104000000000042,world_263.world,8.083969307129447,0.5
RL,0,2.2222217283951718e-07,-0.8828027710833931,success,9.017999999999915,world_263.world,8.083969307129447,0.5
RL,0,2.1691969264214913e-07,-0.6453853106138191,success,9.209999999999923,world_263.world,8.083969307129447,0.5
RL,0,0.00847478634008764,-0.8295323546201944,success,9.448999999999955,world_263.world,8.083969307129447,0.5
RL,0,2.252251744988346e-07,-0.8544146813912735,success,8.901000000000067,world_263.world,8.083969307129447,0.5
RL,0,2.3148142789781765e-07,-0.6990028363144098,success,8.682999999999993,world_263.world,8.083969307129447,0.5
RL,0,2.3041469345283563e-07,-0.6047180365043352,success,8.70799999999997,world_263.world,8.083969307129447,0.5
RL,0,0.18899097449706892,-6.914905939124634,success,10.929000000000087,world_263.world,8.083969307129447,0.5
RL,0,0.13725504293218255,-7.807613462994833,success,12.261999999999944,world_263.world,8.083969307129447,0.5
RL,0,0.004545680785072549,-0.6840468761731039,success,8.830999999999904,world_263.world,8.083969307129447,0.5
RL,0,2.197801714768854e-07,-0.826446154938497,success,9.111999999999853,world_263.world,8.083969307129447,0.5
RL,2,0.1694916818283085,-2.242913799606417,success,10.634999999999991,world_263.world,8.083969307129447,0.0
RL,0,2.288328995805722e-07,-0.7836298882150741,success,8.760999999999967,world_263.world,8.083969307129447,0.5
RL,0,2.2727267561984647e-07,-0.7895779851511077,success,8.823000000000093,world_263.world,8.083969307129447,0.5
RL,0,2.257335833558503e-07,-0.6335496830532518,success,8.827999999999975,world_263.world,8.083969307129447,0.5
RL,0,2.415458353754021e-07,-0.7924803142516531,success,8.301000000000158,world_263.world,8.083969307129447,0.5
RL,0,2.2471905062493248e-07,-0.7494129974553578,success,8.933999999999969,world_263.world,8.083969307129447,0.5
RL,0,0.1882772312118595,-6.743311695593033,success,11.252999999999929,world_263.world,8.083969307129447,0.5
RL,0,0.33116891803001064,-16.47808040527017,success,15.409000000000106,world_263.world,8.083969307129447,0.5
RL,0,2.227170996175725e-07,-0.6809467687260286,success,8.990999999999985,world_263.world,8.083969307129447,0.5
RL,0,0.05010458244163206,-0.73709113292359,success,9.594000000000051,world_263.world,8.083969307129447,0.5
RL,4,0.7533898514076397,-7.445277592539317,collision,23.573000000000093,world_263.world,8.083969307129447,0.0
RL,0,2.40384557599866e-07,-0.7969517258175683,success,8.345000000000027,world_263.world,8.083969307129447,0.5
