Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.194887158183017e-07,-0.29643002532573587,success,6.276000000000001,world_31.world,7.95107047922931,0.5
RL,0,3.278687449610673e-07,-0.19752307988833806,success,6.131,world_31.world,7.95107047922931,0.5
RL,0,3.105589097643138e-07,-0.2931426906115798,success,6.57,world_31.world,7.95107047922931,0.5
RL,0,3.3003289437858277e-07,-0.39274453287061084,success,6.106999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.1847123615565734e-07,-0.31594734874585817,success,6.347999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.14013542074924965,success,6.424999999999997,world_31.world,7.95107047922931,0.5
RL,0,3.344480486795824e-07,-0.3612269013693836,success,6.016999999999996,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.3321512803122786,success,5.972999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.3112571817029206e-07,-0.27254113519009976,success,6.0390000000000015,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.36918396231680434,success,6.490000000000009,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.3017293622162466,success,6.427999999999997,world_31.world,7.95107047922931,0.5
RL,0,3.322258032472415e-07,-0.2053915324045103,success,6.094999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.16711796582821947,success,6.477000000000004,world_31.world,7.95107047922931,0.5
RL,0,0.003300658976680206,-0.3308015339980877,success,6.093000000000018,world_31.world,7.95107047922931,0.5
RL,0,0.003333665555444815,-0.4256415718060429,success,6.031000000000006,world_31.world,7.95107047922931,0.5
RL,0,3.322258032472415e-07,-0.40339201837590394,success,6.031000000000006,world_31.world,7.95107047922931,0.5
RL,0,3.0864188004880247e-07,-0.18677414676870485,success,6.556000000000012,world_31.world,7.95107047922931,0.5
RL,0,3.3112571817029206e-07,-0.34104764234646795,success,6.09099999999998,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.3503773704954687,success,6.3700000000000045,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.31656060485856624,success,6.463999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.37539429048634554,success,5.9909999999999854,world_31.world,7.95107047922931,0.5
RL,0,3.3898293593798786e-07,-0.2480009118924276,success,5.9909999999999854,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.32017513253982544,success,6.475000000000023,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.2883342583241109,success,6.475999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.246752192612925e-07,-0.3519481687396758,success,6.218000000000018,world_31.world,7.95107047922931,0.5
RL,0,3.174602166792963e-07,-0.3378712499846714,success,6.361000000000047,world_31.world,7.95107047922931,0.5
RL,0,3.3898293593798786e-07,-0.202566970711231,success,5.932999999999993,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.35380869524089237,success,6.479000000000042,world_31.world,7.95107047922931,0.5
RL,0,0.003125311523340149,-0.22400745579524206,success,6.433999999999969,world_31.world,7.95107047922931,0.5
RL,0,0.0030033024014106905,-0.19863565937052088,success,6.694999999999993,world_31.world,7.95107047922931,0.5
RL,0,3.322258032472415e-07,-0.3317962748116746,success,6.039000000000044,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.3333186037834313,success,6.449999999999989,world_31.world,7.95107047922931,0.5
RL,0,3.1446530991656923e-07,-0.14921822000479604,success,6.385000000000048,world_31.world,7.95107047922931,0.5
RL,0,3.289472602147171e-07,-0.2907970836951292,success,6.107999999999947,world_31.world,7.95107047922931,0.5
RL,0,3.4364249359364486e-07,-0.26836611060863935,success,5.847000000000037,world_31.world,7.95107047922931,0.5
RL,0,3.4129681184409156e-07,-0.24018199156701023,success,5.8840000000000146,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.3716989868950397,success,6.435000000000059,world_31.world,7.95107047922931,0.5
RL,0,3.1446530991656923e-07,-0.3000242363508449,success,6.423999999999978,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.3526209480859091,success,6.498000000000047,world_31.world,7.95107047922931,0.5
RL,0,3.105589097643138e-07,-0.42970990464995334,success,6.499000000000024,world_31.world,7.95107047922931,0.5
RL,0,3.3898293593798786e-07,-0.23763125259528803,success,5.8799999999999955,world_31.world,7.95107047922931,0.5
RL,0,3.3112571817029206e-07,-0.46570817529147784,success,6.033999999999992,world_31.world,7.95107047922931,0.5
RL,0,3.289472602147171e-07,-0.23156062964632984,success,6.158999999999992,world_31.world,7.95107047922931,0.5
RL,0,3.322258032472415e-07,-0.25590699658636296,success,6.028999999999996,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.3507293805602838,success,6.4389999999999645,world_31.world,7.95107047922931,0.5
RL,0,3.333332222222593e-07,-0.21733537610421028,success,6.002999999999929,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.34967498997767305,success,6.397999999999911,world_31.world,7.95107047922931,0.5
RL,0,3.194887158183017e-07,-0.30062360378151515,success,6.326999999999998,world_31.world,7.95107047922931,0.5
RL,0,3.1645559605835573e-07,-0.21071326006587868,success,6.3689999999999145,world_31.world,7.95107047922931,0.5
RL,0,3.3003289437858277e-07,-0.19995220808095127,success,6.11099999999999,world_31.world,7.95107047922931,0.5
RL,0,3.333332222222593e-07,-0.22699076649272815,success,6.01400000000001,world_31.world,7.95107047922931,0.5
RL,0,3.1645559605835573e-07,-0.2256894654199749,success,6.312000000000012,world_31.world,7.95107047922931,0.5
RL,0,3.4129681184409156e-07,-0.17740317709860678,success,5.863000000000056,world_31.world,7.95107047922931,0.5
RL,0,3.378377237034718e-07,-0.33104299857636643,success,5.9220000000000255,world_31.world,7.95107047922931,0.5
RL,0,0.006042596361753366,-0.35917222349206396,success,6.669999999999959,world_31.world,7.95107047922931,0.5
RL,0,3.0674837216307606e-07,-0.24368887025280525,success,6.57000000000005,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.515245595889775,success,6.492999999999938,world_31.world,7.95107047922931,0.5
RL,0,3.378377237034718e-07,-0.32243508827949424,success,5.932000000000016,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.39528646465056516,success,6.361999999999966,world_31.world,7.95107047922931,0.5
RL,0,3.278687449610673e-07,-0.4204599990870192,success,6.231999999999971,world_31.world,7.95107047922931,0.5
RL,0,3.194887158183017e-07,-0.3582346657962485,success,6.351999999999975,world_31.world,7.95107047922931,0.5
RL,0,3.4364249359364486e-07,-0.13713192749164166,success,5.875,world_31.world,7.95107047922931,0.5
RL,0,3.0864188004880247e-07,-0.3707316633526654,success,6.494000000000028,world_31.world,7.95107047922931,0.5
RL,0,3.1446530991656923e-07,-0.2405612081462621,success,6.420000000000073,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.1816983096515686,success,6.522000000000048,world_31.world,7.95107047922931,0.5
RL,0,0.003333665555444815,-0.15886049614294886,success,6.011999999999944,world_31.world,7.95107047922931,0.5
RL,0,3.289472602147171e-07,-0.20807651974054675,success,6.09699999999998,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.3961879083009391,success,6.447999999999979,world_31.world,7.95107047922931,0.5
RL,0,0.0032898015494073852,-0.222197747826619,success,6.164999999999964,world_31.world,7.95107047922931,0.5
RL,0,3.1847123615565734e-07,-0.26064046196692947,success,6.350999999999999,world_31.world,7.95107047922931,0.5
RL,0,3.333332222222593e-07,-0.25862208696375166,success,5.9920000000000755,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.19613816486810376,success,6.465000000000032,world_31.world,7.95107047922931,0.5
RL,0,3.1446530991656923e-07,-0.3184893709337848,success,6.399000000000115,world_31.world,7.95107047922931,0.5
RL,0,3.4246563614190546e-07,-0.3143492943852611,success,5.865000000000009,world_31.world,7.95107047922931,0.5
RL,0,3.367002233332582e-07,-0.4584916180937714,success,5.998999999999796,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.31014115442490187,success,5.960000000000036,world_31.world,7.95107047922931,0.5
RL,0,3.278687449610673e-07,-0.3139321636388152,success,6.128999999999905,world_31.world,7.95107047922931,0.5
RL,0,3.3898293593798786e-07,-0.23748230495112946,success,5.899000000000115,world_31.world,7.95107047922931,0.5
RL,0,3.3003289437858277e-07,-0.2713463634414135,success,6.123000000000047,world_31.world,7.95107047922931,0.5
RL,0,3.1645559605835573e-07,-0.37905305834073516,success,6.361999999999853,world_31.world,7.95107047922931,0.5
RL,0,3.289472602147171e-07,-0.27660316858568296,success,6.091999999999871,world_31.world,7.95107047922931,0.5
RL,0,3.0864188004880247e-07,-0.32842343597128343,success,6.54099999999994,world_31.world,7.95107047922931,0.5
RL,0,3.3003289437858277e-07,-0.19897235838530325,success,6.067999999999984,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.37709590534273535,success,5.920000000000073,world_31.world,7.95107047922931,0.5
RL,0,3.322258032472415e-07,-0.2702889375171774,success,6.09699999999998,world_31.world,7.95107047922931,0.5
RL,0,3.174602166792963e-07,-0.2186949278733795,success,6.342000000000098,world_31.world,7.95107047922931,0.5
RL,0,0.0032790153183556337,-0.3624240373854072,success,6.111000000000104,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.3857672649715229,success,6.476000000000113,world_31.world,7.95107047922931,0.5
RL,0,3.2362449073641083e-07,-0.29202442641472914,success,6.211000000000013,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.20113085363399635,success,5.998000000000047,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.42846444740702666,success,6.427999999999884,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.2545807182216879,success,6.463999999999942,world_31.world,7.95107047922931,0.5
RL,0,0.003049084436254745,-0.23456763479216172,success,6.586000000000013,world_31.world,7.95107047922931,0.5
RL,0,3.257327929209144e-07,-0.2714006333108162,success,6.1840000000001965,world_31.world,7.95107047922931,0.5
RL,0,3.344480486795824e-07,-0.19855471136193392,success,5.985000000000127,world_31.world,7.95107047922931,0.5
RL,0,3.0487795582989155e-07,-0.35002388366749193,success,6.619000000000142,world_31.world,7.95107047922931,0.5
RL,0,3.225805411030513e-07,-0.15740328774465998,success,6.251999999999953,world_31.world,7.95107047922931,0.5
RL,0,0.003247076867832186,-0.33037225031596307,success,6.161000000000058,world_31.world,7.95107047922931,0.5
RL,0,3.333332222222593e-07,-0.33740627214902696,success,6.04099999999994,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.2496873376750215,success,6.448000000000093,world_31.world,7.95107047922931,0.5
RL,0,3.4246563614190546e-07,-0.25015308443517065,success,5.893000000000029,world_31.world,7.95107047922931,0.5
RL,0,3.1446530991656923e-07,-0.2819629139494054,success,6.419000000000096,world_31.world,7.95107047922931,0.5
RL,0,3.378377237034718e-07,-0.21893681564270331,success,5.97199999999998,world_31.world,7.95107047922931,0.5
RL,0,0.003144967564475609,-0.21163065917357113,success,6.378000000000156,world_31.world,7.95107047922931,0.5
RL,0,3.105589097643138e-07,-0.3769408456056321,success,6.459999999999809,world_31.world,7.95107047922931,0.5
RL,0,3.344480486795824e-07,-0.20667579453897883,success,6.013999999999896,world_31.world,7.95107047922931,0.5
RL,0,3.174602166792963e-07,-0.37374587624317,success,6.309999999999945,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.4250663912032077,success,6.004000000000133,world_31.world,7.95107047922931,0.5
RL,0,3.3112571817029206e-07,-0.323708906525175,success,6.061999999999898,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.255197570619106,success,5.995000000000118,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.3815350060210048,success,6.44399999999996,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.41641514682131386,success,5.970000000000027,world_31.world,7.95107047922931,0.5
RL,0,3.2051271778438534e-07,-0.17832631265204815,success,6.235000000000127,world_31.world,7.95107047922931,0.5
RL,0,3.058103040335462e-07,-0.18989056133554394,success,6.5470000000000255,world_31.world,7.95107047922931,0.5
RL,0,0.0030962838711195446,-0.24922035207222926,success,6.539999999999964,world_31.world,7.95107047922931,0.5
RL,0,0.003367338933555915,-0.38068568040692535,success,5.971000000000004,world_31.world,7.95107047922931,0.5
RL,0,3.401359387292726e-07,-0.22680445885198608,success,5.8810000000000855,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.18171944105482316,success,6.4220000000000255,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.4070075589758773,success,6.412000000000035,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.36472616495361954,success,6.406999999999925,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.36920006455177246,success,6.402000000000044,world_31.world,7.95107047922931,0.5
RL,0,3.3112571817029206e-07,-0.3678215462492653,success,6.067999999999984,world_31.world,7.95107047922931,0.5
RL,0,3.1847123615565734e-07,-0.311097293486466,success,6.323000000000093,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.31052634463613954,success,6.408999999999878,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.1555112416409044,success,6.454999999999927,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.2949691109768531,success,6.430000000000064,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.40278813831037263,success,5.972999999999956,world_31.world,7.95107047922931,0.5
RL,0,0.003322590258275662,-0.2719198597251198,success,6.048000000000002,world_31.world,7.95107047922931,0.5
RL,0,0.003144967564475609,-0.3044890622260824,success,6.403999999999996,world_31.world,7.95107047922931,0.5
RL,0,3.3557035719115533e-07,-0.2361633047040652,success,6.003000000000156,world_31.world,7.95107047922931,0.5
RL,0,3.4246563614190546e-07,-0.14351918641621358,success,5.9090000000001055,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.14620674118860652,success,6.425999999999931,world_31.world,7.95107047922931,0.5
RL,0,0.003115575353403317,-0.29469828815545446,success,6.449000000000069,world_31.world,7.95107047922931,0.5
RL,0,0.0033448149348445037,-0.22686887034501596,success,5.984000000000151,world_31.world,7.95107047922931,0.5
RL,0,0.006250310546777956,-0.20119018079062187,success,6.4050000000002,world_31.world,7.95107047922931,0.5
RL,0,3.344480486795824e-07,-0.3292582613057355,success,6.037000000000035,world_31.world,7.95107047922931,0.5
RL,0,3.3112571817029206e-07,-0.13117430759812332,success,6.059999999999945,world_31.world,7.95107047922931,0.5
RL,0,3.105589097643138e-07,-0.36321977931147875,success,6.4780000000000655,world_31.world,7.95107047922931,0.5
RL,0,3.378377237034718e-07,-0.42079574071765474,success,6.017000000000053,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.17646740972095473,success,6.367999999999938,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.2635992635883569,success,6.382999999999811,world_31.world,7.95107047922931,0.5
RL,0,0.0031850308327927286,-0.2659568583179859,success,6.371999999999844,world_31.world,7.95107047922931,0.5
RL,0,0.003154888594672368,-0.4378405225274015,success,6.413000000000011,world_31.world,7.95107047922931,0.5
RL,0,3.115263827020615e-07,-0.2994598517335845,success,6.482000000000426,world_31.world,7.95107047922931,0.5
RL,0,3.154573137358632e-07,-0.31658361363676896,success,6.4229999999997744,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.27365178494722664,success,6.38799999999992,world_31.world,7.95107047922931,0.5
RL,0,0.006329428376763173,-0.1790543804368942,success,6.367999999999938,world_31.world,7.95107047922931,0.5
RL,0,3.1249990234378054e-07,-0.1988561000964476,success,6.413000000000011,world_31.world,7.95107047922931,0.5
RL,0,3.1645559605835573e-07,-0.31388235212924426,success,6.356999999999971,world_31.world,7.95107047922931,0.5
RL,0,3.134795255550077e-07,-0.44346325116406854,success,6.46100000000024,world_31.world,7.95107047922931,0.5
RL,0,3.367002233332582e-07,-0.20544723946343205,success,6.005000000000109,world_31.world,7.95107047922931,0.5
RL,0,3.095974273692176e-07,-0.17483561188494678,success,6.48299999999972,world_31.world,7.95107047922931,0.5
RL,0,3.1645559605835573e-07,-0.26656883081983646,success,6.387000000000171,world_31.world,7.95107047922931,0.5
