Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1456836068914376,-7.806479957847769,success,11.171999999999999,world_283.world,8.3169477098772,0.5
RL,0,0.021531334561881686,-1.0299536036320964,success,8.448999999999998,world_283.world,8.3169477098772,0.5
RL,0,0.2658424627755081,-7.364903932097598,success,12.997,world_283.world,8.3169477098772,0.5
RL,0,2.6455019456344064e-07,-0.6566546718612218,success,7.555000000000007,world_283.world,8.3169477098772,0.5
RL,3,0.2566587756274151,-0.7795712469496903,collision,8.344999999999999,world_283.world,8.3169477098772,0.0
RL,3,0.3791823869210458,-0.2699260693781163,collision,5.390999999999991,world_283.world,8.3169477098772,0.0
RL,1,0.6469038440774806,-34.221375683864544,success,30.421999999999997,world_283.world,8.3169477098772,0.0
RL,0,0.4000000563380229,-26.564012060989914,success,21.354000000000013,world_283.world,8.3169477098772,0.3894796155229556
RL,0,0.03696118337552703,-1.4615089647780628,success,9.819000000000017,world_283.world,8.3169477098772,0.5
RL,0,0.012285254966767821,-0.7544559502720296,success,8.176999999999964,world_283.world,8.3169477098772,0.5
RL,0,0.22185443346780903,-7.050554814092072,success,12.172000000000025,world_283.world,8.3169477098772,0.5
RL,0,0.04683863071694831,-1.6544633227519634,success,8.545999999999992,world_283.world,8.3169477098772,0.5
RL,0,0.26045027967037304,-12.751269672507878,success,12.514999999999986,world_283.world,8.3169477098772,0.5
RL,0,0.1428572745226921,-2.3007823980425224,success,13.06800000000004,world_283.world,8.3169477098772,0.5
RL,1,0.19262311626575487,-2.1030939780801123,success,9.834000000000003,world_283.world,8.3169477098772,0.0
RL,0,0.013730202807733911,-0.8921931276838816,success,8.814999999999998,world_283.world,8.3169477098772,0.5
RL,0,0.36333340407406617,-14.699572301364801,success,18.01699999999994,world_283.world,8.3169477098772,0.4616166792405632
RL,3,0.37163829544295957,-3.1161779864657366,collision,8.223999999999933,world_283.world,8.3169477098772,0.0
RL,0,2.0576127453471718e-07,-1.57081502104128,success,9.775999999999954,world_283.world,8.3169477098772,0.5
RL,0,0.2423209484093945,-8.50180353730818,success,11.793999999999983,world_283.world,8.3169477098772,0.5
RL,3,0.4687501509232526,-3.0041058009829484,collision,7.066999999999894,world_283.world,8.3169477098772,0.0
RL,3,0.6673190474913802,-7.246884415345463,collision,10.287000000000035,world_283.world,8.3169477098772,0.0
RL,0,2.298850046241369e-07,-1.2207246949645805,success,8.743000000000052,world_283.world,8.3169477098772,0.5
RL,0,2.5062650360238006e-07,-0.7044433479922232,success,7.998000000000047,world_283.world,8.3169477098772,0.5
RL,0,0.1851853288914764,-7.311025568358784,success,11.378000000000043,world_283.world,8.3169477098772,0.5
RL,0,0.625908815207613,-54.12883853470661,success,30.280000000000086,world_283.world,8.3169477098772,0.2746680221227601
RL,0,0.19866457451342664,-7.189140941090012,success,12.067000000000007,world_283.world,8.3169477098772,0.5
RL,0,2.5906729039707504e-07,-1.2254326247709986,success,7.747000000000071,world_283.world,8.3169477098772,0.5
RL,5,0.6501272709761742,-12.416562670163625,collision,15.719000000000051,world_283.world,8.3169477098772,0.0
RL,0,0.04216886703436405,-1.2668579416658707,success,9.999000000000024,world_283.world,8.3169477098772,0.5
RL,1,0.11908947126278963,-1.857866474604636,success,11.479000000000042,world_283.world,8.3169477098772,0.0
RL,0,0.3236995196966012,-13.255072006708982,success,13.858000000000061,world_283.world,8.3169477098772,0.5
RL,0,0.09856281343679396,-1.4441753923634317,success,9.818000000000097,world_283.world,8.3169477098772,0.5
RL,0,0.0021600427300123696,-1.2063965606614582,success,9.255999999999972,world_283.world,8.3169477098772,0.5
RL,0,0.0053478595326578796,-0.729313013698006,success,7.51299999999992,world_283.world,8.3169477098772,0.5
RL,0,0.253703841906696,-6.674787404677433,success,10.858999999999924,world_283.world,8.3169477098772,0.5
RL,0,0.06297727805777137,-1.6253012691700364,success,10.523999999999887,world_283.world,8.3169477098772,0.5
RL,0,0.22240012441598012,-7.504080851708942,success,12.533999999999878,world_283.world,8.3169477098772,0.5
RL,2,0.12724320925885657,-4.011130724041562,success,12.297000000000025,world_283.world,8.3169477098772,0.0
RL,0,0.5242334793043048,-25.335519736285054,success,20.25,world_283.world,8.3169477098772,0.41071346715442963
RL,0,0.20060802422370455,-7.125634744432835,success,13.19399999999996,world_283.world,8.3169477098772,0.5
RL,0,0.02201852806999485,-1.469547496705952,success,10.954999999999927,world_283.world,8.3169477098772,0.5
RL,0,0.002062061430502798,-1.5679255685681999,success,9.757000000000062,world_283.world,8.3169477098772,0.5
RL,0,2.6737960765251136e-07,-0.9009329222044136,success,7.550999999999931,world_283.world,8.3169477098772,0.5
RL,0,2.6737960765251136e-07,-0.969279526241573,success,7.502999999999929,world_283.world,8.3169477098772,0.5
RL,0,0.9001091721231955,-278.0956622441364,timeout,110.02999999999997,world_283.world,8.3169477098772,0.0
RL,0,0.25771616393269076,-7.283399596627001,success,12.990999999999985,world_283.world,8.3169477098772,0.5
RL,0,0.5937099105449352,-22.01929179044003,success,31.27800000000002,world_283.world,8.3169477098772,0.26590407666337984
RL,5,0.9199855844298868,-135.81255764830573,timeout,111.02200000000016,world_283.world,8.3169477098772,0.0
RL,0,2.164501695995304e-07,-1.2915708532020436,success,9.271000000000186,world_283.world,8.3169477098772,0.5
RL,0,0.26552806435899623,-7.872585509683489,success,12.985999999999876,world_283.world,8.3169477098772,0.5
RL,1,2.493764964148388e-07,-0.7792448663943181,success,8.07899999999995,world_283.world,8.3169477098772,0.0
RL,0,0.20657905176591426,-12.762564584392733,success,15.281999999999925,world_283.world,8.3169477098772,0.5
RL,0,0.0020410199916285733,-1.0277573615942417,success,9.817000000000007,world_283.world,8.3169477098772,0.5
