Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9154510450580044e-07,-0.5892503822458737,success,6.896999999999999,world_213.world,7.764674376161418,0.5
RL,0,2.8985498844782945e-07,-0.6824870888519394,success,6.949999999999999,world_213.world,7.764674376161418,0.5
RL,0,0.005763975284156979,-0.5004981509493898,success,7.001000000000005,world_213.world,7.764674376161418,0.5
RL,0,2.6455019456344064e-07,-0.5712091415893613,success,7.587000000000003,world_213.world,7.764674376161418,0.5
RL,0,0.0028251404448755807,-0.5735503545415032,success,7.094000000000008,world_213.world,7.764674376161418,0.5
RL,0,2.9154510450580044e-07,-0.5603957180906768,success,6.890000000000001,world_213.world,7.764674376161418,0.5
RL,0,2.6595737607516596e-07,-0.6085145065341022,success,7.597999999999999,world_213.world,7.764674376161418,0.5
RL,0,3.1446530991656923e-07,-0.49686679597316985,success,6.450999999999993,world_213.world,7.764674376161418,0.5
RL,0,2.808987975003378e-07,-0.61412577324476,success,7.159999999999997,world_213.world,7.764674376161418,0.5
RL,0,2.7548201777354886e-07,-0.4892357624816771,success,7.278999999999996,world_213.world,7.764674376161418,0.5
RL,0,2.932550459662622e-07,-0.6630970821866958,success,6.89500000000001,world_213.world,7.764674376161418,0.5
RL,1,0.38017760648260257,-13.768998228693015,success,13.558999999999997,world_213.world,7.764674376161418,0.0
RL,0,0.0030677904700029237,-0.6419064032911646,success,6.534999999999997,world_213.world,7.764674376161418,0.5
RL,0,2.8985498844782945e-07,-0.6439674908897864,success,6.929000000000002,world_213.world,7.764674376161418,0.5
RL,0,2.6525191903132126e-07,-0.6044174757568143,success,7.569999999999993,world_213.world,7.764674376161418,0.5
RL,0,3.1249990234378054e-07,-0.553579767798726,success,6.412000000000035,world_213.world,7.764674376161418,0.5
RL,0,0.4265336053447068,-6.954169137866268,success,14.040999999999997,world_213.world,7.764674376161418,0.5
RL,0,2.8490020373213575e-07,-0.6099460678142266,success,7.051000000000045,world_213.world,7.764674376161418,0.5
RL,0,2.8735623926544855e-07,-0.5185004706774928,success,6.986000000000047,world_213.world,7.764674376161418,0.5
RL,0,0.0029242681507987865,-0.6109903534144441,success,6.882999999999981,world_213.world,7.764674376161418,0.5
RL,0,2.8985498844782945e-07,-0.6054375447433418,success,6.969000000000051,world_213.world,7.764674376161418,0.5
RL,0,2.932550459662622e-07,-0.6192493837586153,success,6.874000000000024,world_213.world,7.764674376161418,0.5
RL,0,2.8735623926544855e-07,-0.690617762563959,success,7.002999999999986,world_213.world,7.764674376161418,0.5
RL,0,2.85714204081656e-07,-0.525265381372684,success,7.051999999999964,world_213.world,7.764674376161418,0.5
RL,0,2.680964428695864e-07,-1.0287926229692157,success,7.522999999999968,world_213.world,7.764674376161418,0.5
RL,2,0.34378777517638415,-7.946609140204508,success,16.62900000000002,world_213.world,7.764674376161418,0.0
