Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9585790063375726e-07,-0.8421285807296446,success,6.796000000000001,world_110.world,8.319737280810488,0.5
RL,0,0.3090278977382122,-8.07105538634419,success,11.565000000000005,world_110.world,8.319737280810488,0.5
RL,0,3.1847123615565734e-07,-0.5129272680694091,success,6.366,world_110.world,8.319737280810488,0.5
RL,0,3.0769221301778066e-07,-0.5041202364400654,success,6.524999999999999,world_110.world,8.319737280810488,0.5
RL,0,0.003077229822390824,-0.6106253274717558,success,6.510999999999996,world_110.world,8.319737280810488,0.5
RL,0,3.1645559605835573e-07,-0.6685546856086415,success,6.379000000000005,world_110.world,8.319737280810488,0.5
RL,0,2.8735623926544855e-07,-1.6138439273075345,success,7.028999999999996,world_110.world,8.319737280810488,0.5
RL,0,3.0769221301778066e-07,-0.4359680100948224,success,6.542999999999978,world_110.world,8.319737280810488,0.5
RL,0,0.003135108735075632,-0.6568193778475334,success,6.460000000000008,world_110.world,8.319737280810488,0.5
RL,0,0.05896829017978129,-1.6211154438789661,success,8.15900000000002,world_110.world,8.319737280810488,0.5
RL,0,2.890172575094632e-07,-0.7485598939406332,success,6.902999999999992,world_110.world,8.319737280810488,0.5
RL,0,0.014245295086810517,-0.6370332262346684,success,7.084000000000003,world_110.world,8.319737280810488,0.5
RL,0,3.1249990234378054e-07,-0.6296659869677224,success,6.443999999999988,world_110.world,8.319737280810488,0.5
RL,0,0.015748289829845188,-1.522829272567079,success,7.688999999999993,world_110.world,8.319737280810488,0.5
RL,0,0.003012348490256479,-0.6221686003418029,success,6.656999999999982,world_110.world,8.319737280810488,0.5
RL,0,2.890172575094632e-07,-0.8695290457186989,success,6.954000000000008,world_110.world,8.319737280810488,0.5
RL,0,3.0769221301778066e-07,-0.6039925043559492,success,6.536000000000001,world_110.world,8.319737280810488,0.5
RL,0,3.0395127539474915e-07,-0.6151832278922044,success,6.600000000000023,world_110.world,8.319737280810488,0.5
RL,0,3.021147123520507e-07,-0.5386309320550419,success,6.644999999999982,world_110.world,8.319737280810488,0.5
RL,0,2.890172575094632e-07,-0.6121901372804396,success,6.942000000000007,world_110.world,8.319737280810488,0.5
RL,0,0.0025709504958996154,-1.1620881789830213,success,7.838000000000022,world_110.world,8.319737280810488,0.5
RL,0,2.6385217312607574e-07,-1.8299343826618117,success,7.617999999999995,world_110.world,8.319737280810488,0.5
RL,0,3.058103040335462e-07,-0.8859336100342741,success,6.576000000000022,world_110.world,8.319737280810488,0.5
RL,0,3.0769221301778066e-07,-0.6492302981496607,success,6.533999999999992,world_110.world,8.319737280810488,0.5
RL,0,2.840908283832874e-07,-1.2009032629372112,success,7.079999999999984,world_110.world,8.319737280810488,0.5
