Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-0.33752924641565213,success,6.22,world_46.world,7.741606570153909,0.5
RL,0,3.3112571817029206e-07,-0.25942440026792835,success,6.059999999999999,world_46.world,7.741606570153909,0.5
RL,0,2.8490020373213575e-07,-0.3375917868858756,success,7.064,world_46.world,7.741606570153909,0.5
RL,0,0.003300658976680206,-0.1431250103412776,success,6.068000000000005,world_46.world,7.741606570153909,0.5
RL,0,3.134795255550077e-07,-0.2799810381422256,success,6.404999999999987,world_46.world,7.741606570153909,0.5
RL,0,0.0734465894218674,-0.5712188476426185,success,7.122,world_46.world,7.741606570153909,0.5
RL,0,2.890172575094632e-07,-0.7253720023052557,success,6.957999999999998,world_46.world,7.741606570153909,0.5
RL,0,3.2051271778438534e-07,-0.17551342458372785,success,6.331000000000003,world_46.world,7.741606570153909,0.5
RL,0,0.0029676549057403843,-0.6406714630922969,success,6.793999999999997,world_46.world,7.741606570153909,0.5
RL,0,3.3557035719115533e-07,-0.18261404509644236,success,5.976999999999975,world_46.world,7.741606570153909,0.5
RL,0,0.0028331436733304042,-0.6856673321707695,success,7.080999999999989,world_46.world,7.741606570153909,0.5
RL,0,0.002793574638666302,-0.7829192879711401,success,7.204999999999984,world_46.world,7.741606570153909,0.5
RL,0,3.1847123615565734e-07,-0.2348787573906731,success,6.306999999999988,world_46.world,7.741606570153909,0.5
RL,0,3.0487795582989155e-07,-0.4997592149399388,success,6.631,world_46.world,7.741606570153909,0.5
RL,0,3.095974273692176e-07,-0.17464143258940762,success,6.495999999999981,world_46.world,7.741606570153909,0.5
RL,0,0.2965117642419062,-7.128560116633005,success,10.400000000000006,world_46.world,7.741606570153909,0.5
RL,0,3.105589097643138e-07,-0.29504749071655173,success,6.49199999999999,world_46.world,7.741606570153909,0.5
RL,2,0.5240386903660142,-0.0814243781354231,collision,4.168000000000006,world_46.world,7.741606570153909,0.0
RL,1,0.6000000454545403,-24.62959042983688,success,17.629999999999995,world_46.world,7.741606570153909,0.0
RL,0,2.890172575094632e-07,-0.6777382180056397,success,6.937000000000012,world_46.world,7.741606570153909,0.5
RL,0,0.021148331979355898,-0.2761134403285586,success,6.685999999999979,world_46.world,7.741606570153909,0.5
RL,0,3.1249990234378054e-07,-0.49475098975087795,success,6.4430000000000405,world_46.world,7.741606570153909,0.5
RL,0,2.824857959079673e-07,-0.8517553607480727,success,7.128999999999962,world_46.world,7.741606570153909,0.5
RL,0,3.1847123615565734e-07,-0.1457457726872062,success,6.270000000000039,world_46.world,7.741606570153909,0.5
RL,0,0.3157895937211239,-9.627928441362801,success,11.469000000000051,world_46.world,7.741606570153909,0.5
RL,0,0.0032261279915716157,-0.26081645820802035,success,6.213999999999999,world_46.world,7.741606570153909,0.5
RL,0,0.003300658976680206,-0.18035916637069235,success,6.1270000000000095,world_46.world,7.741606570153909,0.5
RL,0,2.824857959079673e-07,-0.877255316952598,success,7.109000000000037,world_46.world,7.741606570153909,0.5
RL,0,3.115263827020615e-07,-0.48079452403078354,success,6.442000000000007,world_46.world,7.741606570153909,0.5
