Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2051271778438534e-07,-0.05241537146534919,success,6.2989999999999995,world_71.world,7.853652255729571,0.5
RL,0,0.006622845489124012,-0.02513337685387884,success,6.053000000000001,world_71.world,7.853652255729571,0.5
RL,0,3.194887158183017e-07,-0.024718794952654183,success,6.306999999999995,world_71.world,7.853652255729571,0.5
RL,0,3.174602166792963e-07,-0.025897956247710525,success,6.385000000000005,world_71.world,7.853652255729571,0.5
RL,0,3.4129681184409156e-07,-0.02531238152656986,success,5.885000000000005,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.021875321707052673,success,6.439000000000007,world_71.world,7.853652255729571,0.5
RL,0,3.194887158183017e-07,-0.025713457700084656,success,6.295000000000002,world_71.world,7.853652255729571,0.5
RL,0,0.0034133094152527595,-0.017929880017894816,success,5.950999999999993,world_71.world,7.853652255729571,0.5
RL,0,3.4246563614190546e-07,-0.038979292201410956,success,5.948999999999998,world_71.world,7.853652255729571,0.5
RL,0,0.003367338933555915,-0.020192622547593214,success,5.951000000000022,world_71.world,7.853652255729571,0.5
RL,0,0.003436768578430042,-0.053429078729289065,success,5.905000000000001,world_71.world,7.853652255729571,0.5
RL,0,3.2154330496999844e-07,-0.028770879538070563,success,6.271999999999991,world_71.world,7.853652255729571,0.5
RL,0,0.0031749196270096426,-0.04616485471943756,success,6.3230000000000075,world_71.world,7.853652255729571,0.5
RL,0,0.003144967564475609,-0.05642229904399301,success,6.429000000000002,world_71.world,7.853652255729571,0.5
RL,0,3.344480486795824e-07,-0.03603733523538271,success,5.996000000000009,world_71.world,7.853652255729571,0.5
RL,0,0.003300658976680206,-0.01578749441798529,success,6.1370000000000005,world_71.world,7.853652255729571,0.5
RL,0,0.0033901683423158166,-0.04372784181024453,success,5.910999999999973,world_71.world,7.853652255729571,0.5
RL,0,3.4129681184409156e-07,-0.032916107944396825,success,5.923999999999978,world_71.world,7.853652255729571,0.5
RL,0,3.1249990234378054e-07,-0.04367480587669892,success,6.442000000000007,world_71.world,7.853652255729571,0.5
RL,0,3.4246563614190546e-07,-0.050344078294460255,success,5.916999999999973,world_71.world,7.853652255729571,0.5
RL,0,0.003195206646898835,-0.06714314296770131,success,6.323000000000036,world_71.world,7.853652255729571,0.5
RL,0,3.3003289437858277e-07,-0.0259965663001449,success,6.100999999999999,world_71.world,7.853652255729571,0.5
RL,0,3.115263827020615e-07,-0.04413072870468545,success,6.451999999999998,world_71.world,7.853652255729571,0.5
RL,0,3.115263827020615e-07,-0.04505188639074384,success,6.41700000000003,world_71.world,7.853652255729571,0.5
RL,0,3.267972788244187e-07,-0.024055374799548043,success,6.185000000000002,world_71.world,7.853652255729571,0.5
RL,0,0.0033901683423158166,-0.06462624897522645,success,5.94399999999996,world_71.world,7.853652255729571,0.5
RL,0,0.003378715074758421,-0.027840980393465258,success,5.935999999999979,world_71.world,7.853652255729571,0.5
RL,0,0.003333665555444815,-0.03753906571675292,success,6.029999999999973,world_71.world,7.853652255729571,0.5
RL,0,3.344480486795824e-07,-0.0236533502260507,success,6.071000000000026,world_71.world,7.853652255729571,0.5
RL,0,3.4129681184409156e-07,-0.03971580913929325,success,5.9529999999999745,world_71.world,7.853652255729571,0.5
RL,0,3.3898293593798786e-07,-0.02058203201244636,success,5.981000000000051,world_71.world,7.853652255729571,0.5
RL,0,3.1249990234378054e-07,-0.021344371917618635,success,6.4839999999999804,world_71.world,7.853652255729571,0.5
RL,0,3.0395127539474915e-07,-0.012354464601831625,success,6.600999999999999,world_71.world,7.853652255729571,0.5
RL,0,3.1645559605835573e-07,-0.025970353068723345,success,6.350999999999999,world_71.world,7.853652255729571,0.5
RL,0,3.378377237034718e-07,-0.11685511005040966,success,5.9809999999999945,world_71.world,7.853652255729571,0.5
RL,0,0.006779997701695696,-0.024711928586774942,success,5.968000000000018,world_71.world,7.853652255729571,0.5
RL,0,3.4129681184409156e-07,-0.07184829147936894,success,5.921999999999969,world_71.world,7.853652255729571,0.5
RL,0,3.3003289437858277e-07,-0.030787110110992787,success,6.115000000000009,world_71.world,7.853652255729571,0.5
RL,0,3.333332222222593e-07,-0.02451468628367813,success,6.059999999999945,world_71.world,7.853652255729571,0.5
RL,0,3.105589097643138e-07,-0.08349233227620464,success,6.533999999999992,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.03115048239323434,success,6.4109999999999445,world_71.world,7.853652255729571,0.5
RL,0,3.484319343442738e-07,-0.03286694004601338,success,5.81899999999996,world_71.world,7.853652255729571,0.5
RL,0,3.3898293593798786e-07,-0.019318746153835237,success,5.956999999999994,world_71.world,7.853652255729571,0.5
RL,0,3.401359387292726e-07,-0.027345268593148644,success,6.004000000000019,world_71.world,7.853652255729571,0.5
RL,0,3.105589097643138e-07,-0.04402893758769804,success,6.466000000000008,world_71.world,7.853652255729571,0.5
RL,0,3.1446530991656923e-07,-0.04970775825975066,success,6.3840000000000146,world_71.world,7.853652255729571,0.5
