Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7863171164245445,-292.3524867962641,timeout,111.473,world_129.world,8.221537369459469,0.0
RL,0,0.02702726608666681,-0.43657893831629296,success,8.238,world_129.world,8.221537369459469,0.5
RL,0,2.4096379735812115e-07,-1.0632070192954859,success,8.34899999999999,world_129.world,8.221537369459469,0.5
RL,0,2.2624429270491117e-07,-1.5092251127444636,success,8.910999999999945,world_129.world,8.221537369459469,0.5
RL,0,0.009925803988634246,-1.0104411301785634,success,8.115000000000009,world_129.world,8.221537369459469,0.5
RL,0,0.014354302786051966,-0.7844164555852768,success,8.432999999999993,world_129.world,8.221537369459469,0.5
RL,0,3.0395127539474915e-07,-0.4096915709520969,success,6.6129999999999995,world_129.world,8.221537369459469,0.5
RL,0,0.08612462054434916,-0.39960444990375654,success,8.360000000000014,world_129.world,8.221537369459469,0.5
RL,0,2.688171320384054e-07,-0.7618189694959853,success,7.502999999999986,world_129.world,8.221537369459469,0.5
RL,0,0.781677469732227,-291.14913192760383,timeout,111.17099999999999,world_129.world,8.221537369459469,0.0
RL,0,0.02050136207258267,-1.059464425141367,success,8.803000000000111,world_129.world,8.221537369459469,0.5
RL,0,0.5107843616878077,-14.530908736808259,success,20.452999999999975,world_129.world,8.221537369459469,0.401972198184104
RL,0,2.8169006149575736e-07,-0.6351777788086248,success,7.098999999999933,world_129.world,8.221537369459469,0.5
RL,0,2.6455019456344064e-07,-0.7564935977386882,success,7.603999999999928,world_129.world,8.221537369459469,0.5
RL,0,2.604165988498441e-07,-0.7968039738642235,success,7.658999999999992,world_129.world,8.221537369459469,0.5
RL,0,0.19854295108507267,-6.778097585146381,success,11.004999999999995,world_129.world,8.221537369459469,0.5
RL,0,0.2408089630865877,-6.779326636067075,success,10.93999999999994,world_129.world,8.221537369459469,0.5
RL,0,2.6455019456344064e-07,-0.8046048809852056,success,7.575999999999908,world_129.world,8.221537369459469,0.5
RL,0,0.11059928327205457,-6.2274644201443135,success,8.770999999999958,world_129.world,8.221537369459469,0.5
RL,0,0.5109420065706939,-7.341835047847961,success,21.03099999999995,world_129.world,8.221537369459469,0.3909247001787594
RL,0,2.487561570258316e-07,-0.8685905873484189,success,8.13900000000001,world_129.world,8.221537369459469,0.5
RL,0,0.8841047742356517,-227.04423646277726,timeout,111.49900000000002,world_129.world,8.221537369459469,0.0
RL,0,2.159826747337636e-07,-1.2610320646908735,success,9.283999999999992,world_129.world,8.221537369459469,0.5
RL,0,0.0028411923746612575,-0.6152119343603308,success,7.079000000000065,world_129.world,8.221537369459469,0.5
RL,0,0.7761973392834473,-278.7404517382569,timeout,111.11899999999991,world_129.world,8.221537369459469,0.0
RL,0,0.7993209471172097,-414.5303445933098,timeout,112.05600000000004,world_129.world,8.221537369459469,0.0
RL,0,2.631578254847828e-07,-0.6606286506692086,success,7.63799999999992,world_129.world,8.221537369459469,0.5
RL,0,2.8818435499009945e-07,-0.5711229824214854,success,6.9809999999999945,world_129.world,8.221537369459469,0.5
RL,0,2.252251744988346e-07,-1.0991810350619229,success,8.925000000000182,world_129.world,8.221537369459469,0.5
RL,0,0.002487810326415342,-1.0812316912195241,success,8.060000000000173,world_129.world,8.221537369459469,0.5
RL,0,2.3255808545160806e-07,-1.0080820767046181,success,8.679999999999836,world_129.world,8.221537369459469,0.5
RL,0,2.557544102929897e-07,-1.1973059749194053,success,7.84699999999998,world_129.world,8.221537369459469,0.5
RL,0,0.43939398935882445,-34.27759334216654,success,22.466000000000122,world_129.world,8.221537369459469,0.36595465901626567
RL,0,0.7469555919241477,-403.7692522300615,timeout,111.7610000000002,world_129.world,8.221537369459469,0.0
RL,0,2.932550459662622e-07,-0.6771158735344744,success,6.894999999999982,world_129.world,8.221537369459469,0.5
RL,0,1.9685035495071754e-07,-1.8437375623989443,success,10.2199999999998,world_129.world,8.221537369459469,0.5
RL,2,0.32903236628510224,-9.276569772870937,success,12.4050000000002,world_129.world,8.221537369459469,0.0
RL,0,0.2436976061012427,-6.979382501397451,success,11.926999999999907,world_129.world,8.221537369459469,0.5
RL,2,0.7086354839396517,-28.248120098950473,success,30.358999999999924,world_129.world,8.221537369459469,0.0
RL,0,2.6178003618323666e-07,-0.8082429678951822,success,7.627999999999929,world_129.world,8.221537369459469,0.5
RL,2,0.14023008270572812,-3.5858819354345286,success,8.701999999999998,world_129.world,8.221537369459469,0.0
RL,0,2.840908283832874e-07,-0.6693194497126886,success,7.073999999999842,world_129.world,8.221537369459469,0.5
RL,0,2.808987975003378e-07,-0.4693679697943485,success,7.129999999999882,world_129.world,8.221537369459469,0.5
RL,0,0.5444319972517438,-9.598311515267083,success,17.83400000000006,world_129.world,8.221537369459469,0.46100355329479875
RL,2,0.828918341178991,-14.967112595926986,collision,18.132000000000062,world_129.world,8.221537369459469,0.0
RL,0,0.7894547455559701,-428.10148040170355,timeout,111.15699999999993,world_129.world,8.221537369459469,0.0
RL,2,0.3504276280223812,-2.884479650839223,collision,4.735999999999876,world_129.world,8.221537369459469,0.0
RL,2,0.33639153877805217,-6.934566780720849,success,13.095000000000027,world_129.world,8.221537369459469,0.0
RL,0,2.604165988498441e-07,-0.9510527989248433,success,7.718999999999824,world_129.world,8.221537369459469,0.5
RL,0,0.1587984637771537,-2.854080403327381,success,9.369000000000142,world_129.world,8.221537369459469,0.5
RL,0,0.8191756304807235,-345.1192146410209,timeout,111.64700000000016,world_129.world,8.221537369459469,0.0
RL,0,0.7926894858862303,-383.1209945648929,timeout,111.63000000000011,world_129.world,8.221537369459469,0.0
RL,0,2.85714204081656e-07,-0.3959475875119705,success,7.054000000000087,world_129.world,8.221537369459469,0.5
RL,0,2.4330894323383377e-07,-0.9135045778670161,success,8.253000000000156,world_129.world,8.221537369459469,0.5
RL,0,0.002597661662945023,-0.6840851306194232,success,7.768999999999778,world_129.world,8.221537369459469,0.5
RL,1,0.19620270122305883,-3.8284529022158953,success,9.498000000000047,world_129.world,8.221537369459469,0.0
RL,1,0.24958961418889752,-6.56250819237976,success,12.202999999999975,world_129.world,8.221537369459469,0.0
RL,0,2.481388962434501e-07,-0.9011167657194303,success,8.094000000000051,world_129.world,8.221537369459469,0.5
RL,0,0.8506738571307483,-245.83510910639694,timeout,111.35699999999997,world_129.world,8.221537369459469,0.0
RL,0,2.4999993750001564e-07,-1.363328581301461,success,8.034999999999854,world_129.world,8.221537369459469,0.5
RL,0,0.24912905067438143,-7.191836158798051,success,11.52099999999973,world_129.world,8.221537369459469,0.5
RL,0,0.2503329893031972,-15.591889058474276,success,15.087999999999738,world_129.world,8.221537369459469,0.5
RL,0,2.6385217312607574e-07,-0.7554718917840528,success,7.585000000000036,world_129.world,8.221537369459469,0.5
RL,0,0.27969362457976543,-6.715408022663929,success,10.46600000000035,world_129.world,8.221537369459469,0.5
RL,0,0.2864964805663357,-6.53122354898118,success,10.9350000000004,world_129.world,8.221537369459469,0.5
RL,0,0.27106240456732517,-6.685641244331923,success,10.952999999999975,world_129.world,8.221537369459469,0.5
RL,1,0.5077882131061046,-8.594297360106838,success,19.26800000000003,world_129.world,8.221537369459469,0.0
RL,0,0.0023096992356352805,-1.2560572968180572,success,8.706000000000131,world_129.world,8.221537369459469,0.5
RL,0,3.0030021012005705e-07,-0.36958104928904384,success,6.683999999999742,world_129.world,8.221537369459469,0.5
RL,0,2.890172575094632e-07,-0.5423542964938743,success,6.998999999999796,world_129.world,8.221537369459469,0.5
RL,0,0.2990898180637428,-25.210298071473844,success,15.414999999999964,world_129.world,8.221537369459469,0.5
RL,1,0.27853012020694,-6.4343804916065395,success,10.4399999999996,world_129.world,8.221537369459469,0.0
RL,3,0.5759804960832118,-3.869387388443159,collision,8.199999999999818,world_129.world,8.221537369459469,0.0
RL,3,0.4750959865532619,-0.4524969709194838,collision,5.231999999999971,world_129.world,8.221537369459469,0.0
RL,0,0.7891339467610912,-414.3860088361415,timeout,111.57099999999991,world_129.world,8.221537369459469,0.0
RL,0,2.8735623926544855e-07,-0.5308832062562299,success,6.998000000000047,world_129.world,8.221537369459469,0.5
RL,0,2.252251744988346e-07,-0.8335699671209109,success,8.91000000000031,world_129.world,8.221537369459469,0.5
RL,0,0.0514708207179361,-0.6506996219957497,success,8.212999999999738,world_129.world,8.221537369459469,0.5
RL,2,0.2648652622349934,-0.5123459231180351,collision,3.6959999999999127,world_129.world,8.221537369459469,0.0
RL,0,0.013227774278366593,-0.7930132065869678,success,7.593000000000302,world_129.world,8.221537369459469,0.5
RL,3,0.42616057967908033,-0.2277714730213741,collision,4.789000000000215,world_129.world,8.221537369459469,0.0
RL,2,0.3679891425459449,-10.418171740301926,success,14.655999999999949,world_129.world,8.221537369459469,0.0
RL,0,0.8882691635791802,-186.02014185420728,timeout,111.26800000000003,world_129.world,8.221537369459469,0.0
RL,0,2.949851637211907e-07,-0.5343687343340962,success,6.789000000000215,world_129.world,8.221537369459469,0.5
RL,0,2.6737960765251136e-07,-0.766278156066478,success,7.545999999999822,world_129.world,8.221537369459469,0.5
RL,0,2.9154510450580044e-07,-0.9585926204541168,success,6.893000000000029,world_129.world,8.221537369459469,0.5
RL,1,0.25130903118516035,-6.981400569852007,success,11.507000000000062,world_129.world,8.221537369459469,0.0
RL,0,0.7899584650540281,-331.2715332467528,timeout,110.77100000000019,world_129.world,8.221537369459469,0.0
RL,0,2.840908283832874e-07,-0.843124630357795,success,7.0649999999996,world_129.world,8.221537369459469,0.5
RL,0,0.2837839220494359,-6.81702644297624,success,10.411000000000058,world_129.world,8.221537369459469,0.5
RL,0,2.487561570258316e-07,-0.7122939882915006,success,8.111000000000331,world_129.world,8.221537369459469,0.5
RL,0,2.8985498844782945e-07,-0.6710264736761277,success,6.8969999999999345,world_129.world,8.221537369459469,0.5
RL,3,0.320513110891833,-0.3219825034299173,collision,4.7159999999998945,world_129.world,8.221537369459469,0.0
RL,1,0.5141658177247734,-76.96604589450341,success,38.315000000000055,world_129.world,8.221537369459469,0.0
RL,0,2.5445286146237624e-07,-1.0588662930658823,success,7.91399999999976,world_129.world,8.221537369459469,0.5
RL,0,2.2935774556015012e-07,-0.7908085117195612,success,8.761000000000422,world_129.world,8.221537369459469,0.5
RL,0,2.610965375727056e-07,-0.7167545114830441,success,7.677000000000135,world_129.world,8.221537369459469,0.5
RL,2,0.16732299855846486,-1.7055514542207204,success,10.236000000000331,world_129.world,8.221537369459469,0.0
RL,0,0.7537193089492864,-429.1712604126505,timeout,111.68299999999999,world_129.world,8.221537369459469,0.0
RL,0,0.3009405484419203,-13.444334366633257,success,12.813000000000102,world_129.world,8.221537369459469,0.5
RL,0,2.577318923371412e-07,-0.7150108774100438,success,7.833999999999833,world_129.world,8.221537369459469,0.5
RL,0,2.3094682888064e-07,-1.121931097737886,success,8.670999999999822,world_129.world,8.221537369459469,0.5
RL,0,0.038793310604889955,-1.33226985336406,success,9.333000000000084,world_129.world,8.221537369459469,0.5
RL,0,0.27845897049755336,-7.23597533635477,success,11.491999999999734,world_129.world,8.221537369459469,0.5
RL,0,2.710026365846514e-07,-0.7753423000128502,success,7.41800000000012,world_129.world,8.221537369459469,0.5
RL,0,2.3255808545160806e-07,-1.369013974577673,success,8.666000000000167,world_129.world,8.221537369459469,0.5
RL,0,2.493764964148388e-07,-1.2493813745674023,success,8.059000000000196,world_129.world,8.221537369459469,0.5
