Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.24077504766610935,success,6.279,world_135.world,7.792290833067616,0.5
RL,0,3.0769221301778066e-07,-0.19982217411681982,success,6.552,world_135.world,7.792290833067616,0.5
RL,0,3.3112571817029206e-07,-0.14523078922033517,success,6.0959999999999965,world_135.world,7.792290833067616,0.5
RL,0,3.344480486795824e-07,-0.1676295627910821,success,6.084000000000003,world_135.world,7.792290833067616,0.5
RL,0,3.174602166792963e-07,-0.1774880686061075,success,6.356999999999999,world_135.world,7.792290833067616,0.5
RL,0,3.134795255550077e-07,-0.1504083257807194,success,6.396000000000001,world_135.world,7.792290833067616,0.5
RL,0,3.3898293593798786e-07,-0.15166438170192964,success,6.009999999999991,world_135.world,7.792290833067616,0.5
RL,0,3.278687449610673e-07,-0.16950814188457317,success,6.120999999999995,world_135.world,7.792290833067616,0.5
RL,0,3.333332222222593e-07,-0.19312882861105982,success,6.030000000000015,world_135.world,7.792290833067616,0.5
RL,0,3.1446530991656923e-07,-0.1593075658473997,success,6.4410000000000025,world_135.world,7.792290833067616,0.5
RL,0,3.1446530991656923e-07,-0.16742229066225678,success,6.403999999999996,world_135.world,7.792290833067616,0.5
RL,0,0.0033115883074210906,-0.1905768991610355,success,6.0400000000000205,world_135.world,7.792290833067616,0.5
RL,0,3.1446530991656923e-07,-0.13713121011657947,success,6.389999999999986,world_135.world,7.792290833067616,0.5
RL,0,0.00621148875419604,-0.22175932123532424,success,6.458999999999975,world_135.world,7.792290833067616,0.5
RL,0,3.0864188004880247e-07,-0.3588743109571154,success,6.474999999999994,world_135.world,7.792290833067616,0.5
RL,0,3.1645559605835573e-07,-0.1520793334187167,success,6.3489999999999895,world_135.world,7.792290833067616,0.5
RL,0,3.105589097643138e-07,-0.1908293879631592,success,6.474999999999994,world_135.world,7.792290833067616,0.5
RL,0,3.0769221301778066e-07,-0.18553781887791015,success,6.533999999999992,world_135.world,7.792290833067616,0.5
RL,0,0.006135274191633685,-0.2555974046216768,success,6.562000000000012,world_135.world,7.792290833067616,0.5
RL,0,3.3003289437858277e-07,-0.17430056843592034,success,6.072999999999979,world_135.world,7.792290833067616,0.5
RL,0,0.053824630644580554,-0.8368655447826683,success,7.078000000000031,world_135.world,7.792290833067616,0.5
RL,0,3.115263827020615e-07,-0.19537126154046405,success,6.467999999999961,world_135.world,7.792290833067616,0.5
RL,0,3.401359387292726e-07,-0.18934261317390177,success,5.903999999999996,world_135.world,7.792290833067616,0.5
RL,0,3.3112571817029206e-07,-0.1625655457841591,success,6.076999999999998,world_135.world,7.792290833067616,0.5
RL,0,3.0487795582989155e-07,-0.29363677732433696,success,6.588000000000022,world_135.world,7.792290833067616,0.5
RL,0,3.115263827020615e-07,-0.32865370138264527,success,6.473000000000013,world_135.world,7.792290833067616,0.5
