Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.029363943007513375,-3.503400873168327,success,12.315999999999999,world_272.world,7.896338849138693,0.5
RL,0,0.2601399636167883,-6.944471736562086,success,14.398000000000003,world_272.world,7.896338849138693,0.5
RL,0,0.2982456961116145,-24.230074671531774,success,17.16900000000001,world_272.world,7.896338849138693,0.4599183906540094
RL,0,2.0746883662472272e-07,-1.85411887489843,success,9.722000000000008,world_272.world,7.896338849138693,0.5
RL,0,0.02244917909200427,-1.4698061435067324,success,9.807000000000016,world_272.world,7.896338849138693,0.5
RL,4,0.7134457187986781,-34.98519352622839,success,51.107,world_272.world,7.896338849138693,0.0
RL,0,0.46441610726130406,-34.47228852517954,success,21.94500000000002,world_272.world,7.896338849138693,0.35982405327585715
RL,0,0.2376471485121002,-10.415664857783307,success,17.03200000000004,world_272.world,7.896338849138693,0.4636178281551594
RL,0,1.9646361562600874e-07,-1.6371880941773373,success,10.229000000000042,world_272.world,7.896338849138693,0.5
RL,1,0.4977405101523234,-41.61331273339842,success,31.065999999999974,world_272.world,7.896338849138693,0.0
RL,0,2.1786487628216205e-07,-1.759591518383109,success,9.239000000000033,world_272.world,7.896338849138693,0.5
RL,0,0.04042196126151823,-3.5912712696008637,success,11.456000000000017,world_272.world,7.896338849138693,0.5
RL,0,0.7616712123220488,-212.04878859440765,timeout,110.18100000000004,world_272.world,7.896338849138693,0.0
RL,0,0.04036714855648651,-1.6758008371616104,success,10.951999999999998,world_272.world,7.896338849138693,0.5
RL,1,0.0675911494642722,-1.3571732688602238,success,11.587999999999965,world_272.world,7.896338849138693,0.0
RL,0,0.3530093341424382,-30.42014099591756,success,17.32000000000005,world_272.world,7.896338849138693,0.45590870953456525
RL,0,0.012727452231372323,-3.8717127160157787,success,10.988000000000056,world_272.world,7.896338849138693,0.5
RL,0,0.001926974580544397,-1.465759769022683,success,10.432000000000016,world_272.world,7.896338849138693,0.5
RL,0,2.1881833286250925e-07,-1.6903706397819689,success,9.173000000000002,world_272.world,7.896338849138693,0.5
RL,0,0.021582909787246442,-3.335191777663798,success,11.17999999999995,world_272.world,7.896338849138693,0.5
RL,0,1.7543856571253234e-07,-2.8303977589805145,success,11.436000000000035,world_272.world,7.896338849138693,0.5
RL,0,0.03481643427148273,-1.6124653550892087,success,10.387000000000057,world_272.world,7.896338849138693,0.5
RL,0,0.013043692816588518,-1.2426439417565196,success,9.317999999999984,world_272.world,7.896338849138693,0.5
RL,0,0.005769421967418853,-2.2242443814332407,success,10.503000000000043,world_272.world,7.896338849138693,0.5
RL,0,1.9379841205457133e-07,-1.5951750361644343,success,10.351999999999975,world_272.world,7.896338849138693,0.5
RL,0,0.012216577274593843,-3.7593271457157997,success,11.484000000000037,world_272.world,7.896338849138693,0.5
RL,0,0.018761910176001845,-3.151317978577863,success,10.677000000000021,world_272.world,7.896338849138693,0.5
RL,0,0.49789540000628985,-53.502595779479215,success,33.35600000000011,world_272.world,7.896338849138693,0.23672918962521486
RL,0,2.1551719493163904e-07,-1.320524156046629,success,9.322000000000003,world_272.world,7.896338849138693,0.5
RL,0,0.03619924039227144,-5.466544317650813,success,13.317999999999984,world_272.world,7.896338849138693,0.5
RL,0,0.0037737728728730433,-3.7814937325175566,success,10.634999999999991,world_272.world,7.896338849138693,0.5
RL,0,0.3684211204703415,-20.218447952700274,success,18.645999999999958,world_272.world,7.896338849138693,0.42348701325424815
RL,0,2.0242910882001849e-07,-1.7399464239349451,success,9.929000000000087,world_272.world,7.896338849138693,0.5
RL,0,0.08737878845003424,-1.5023253898559754,success,12.385999999999967,world_272.world,7.896338849138693,0.5
RL,0,0.278248689512897,-7.185013634517605,success,14.186999999999898,world_272.world,7.896338849138693,0.5
RL,0,0.04029321606351354,-3.3386804794631937,success,10.942000000000007,world_272.world,7.896338849138693,0.5
RL,0,0.5032641244353635,-82.1406390981924,success,33.81000000000017,world_272.world,7.896338849138693,0.23355039482811749
RL,0,0.03827766534646486,-2.7834979607668764,success,12.575000000000045,world_272.world,7.896338849138693,0.5
RL,0,0.003846345414164344,-2.5507449952658776,success,10.433999999999969,world_272.world,7.896338849138693,0.5
RL,0,0.003816984004392366,-2.8218720910206927,success,10.519000000000005,world_272.world,7.896338849138693,0.5
RL,0,0.045801708816467786,-1.5733822157854243,success,10.538999999999987,world_272.world,7.896338849138693,0.5
RL,0,0.19307600624820156,-11.235708776497875,success,15.154999999999973,world_272.world,7.896338849138693,0.5
RL,0,2.028397154483336e-07,-1.5455420616169495,success,9.977999999999838,world_272.world,7.896338849138693,0.5
RL,1,0.03603620972320545,-3.583180139311262,success,11.101999999999862,world_272.world,7.896338849138693,0.0
RL,0,0.11449288195755335,-8.424200055069091,success,13.877999999999929,world_272.world,7.896338849138693,0.5
RL,0,0.01663604128723821,-3.551865972627845,success,10.840999999999894,world_272.world,7.896338849138693,0.5
RL,0,0.38123758670283564,-22.93019041535056,success,20.082999999999856,world_272.world,7.896338849138693,0.3931852237782577
RL,0,0.003690220721361491,-1.7707169523414585,success,10.891000000000076,world_272.world,7.896338849138693,0.5
RL,2,0.3939720781515524,-13.475789464043666,success,18.605000000000018,world_272.world,7.896338849138693,0.0
RL,0,0.04075250144945119,-3.0607672727238664,success,12.812000000000126,world_272.world,7.896338849138693,0.5
RL,0,0.010909270743768957,-3.099993304142603,success,11.079999999999927,world_272.world,7.896338849138693,0.5
RL,0,0.36166929198846276,-38.771420548564286,success,25.986000000000104,world_272.world,7.896338849138693,0.3038689621003102
RL,0,0.0021647181461649035,-1.391426725230905,success,9.231999999999971,world_272.world,7.896338849138693,0.5
RL,0,0.19101136580876954,-10.790651610594493,success,12.576999999999998,world_272.world,7.896338849138693,0.5
RL,0,0.005386174975552069,-3.5297644991133086,success,11.192999999999984,world_272.world,7.896338849138693,0.5
RL,0,0.0174083138475215,-1.4641931913904545,success,10.393000000000029,world_272.world,7.896338849138693,0.5
RL,0,0.2853068066609406,-7.87564061849524,success,14.031000000000176,world_272.world,7.896338849138693,0.5
RL,0,0.4874731934521694,-46.19879562351967,success,28.03300000000013,world_272.world,7.896338849138693,0.28168012161162403
RL,0,0.028268722920720333,-3.445195112190192,success,11.34900000000016,world_272.world,7.896338849138693,0.5
RL,0,2.0661152755960177e-07,-1.2019801490127606,success,9.717000000000098,world_272.world,7.896338849138693,0.5
RL,4,0.730275245854725,-65.22199219378315,collision,32.771999999999935,world_272.world,7.896338849138693,0.0
RL,0,0.09379741394895402,-3.389416960781532,success,13.32699999999977,world_272.world,7.896338849138693,0.5
RL,3,0.4984779681523616,-31.423624326219034,success,26.302999999999884,world_272.world,7.896338849138693,0.0
RL,0,0.0649151367982787,-8.43585361075535,success,12.981999999999971,world_272.world,7.896338849138693,0.5
RL,0,0.31959918489986805,-21.762649435926928,success,17.984999999999673,world_272.world,7.896338849138693,0.4390513677586231
RL,0,0.06854857488940024,-1.6660312836801154,success,9.981000000000222,world_272.world,7.896338849138693,0.5
RL,0,0.053232119157391795,-1.65492046563671,success,10.55099999999993,world_272.world,7.896338849138693,0.5
RL,0,0.5461689884630656,-42.56323032904091,success,30.55099999999993,world_272.world,7.896338849138693,0.25846416972075253
RL,0,0.009174493729450691,-3.6180875768609093,success,10.934999999999945,world_272.world,7.896338849138693,0.5
RL,0,0.14342640857551014,-10.098560762330283,success,15.136000000000422,world_272.world,7.896338849138693,0.5
RL,0,0.03207565432534824,-5.370964503255224,success,10.67599999999993,world_272.world,7.896338849138693,0.5
RL,0,0.0064518265694996635,-1.3926727024089223,success,9.353000000000065,world_272.world,7.896338849138693,0.5
RL,0,0.24205388238950093,-22.927040324470592,success,16.422999999999774,world_272.world,7.896338849138693,0.4808097697825489
RL,2,0.3838604815855527,-13.859665553631906,success,18.373000000000047,world_272.world,7.896338849138693,0.0
RL,0,0.0021415412973144975,-1.978266034666181,success,9.350000000000364,world_272.world,7.896338849138693,0.5
RL,0,0.027675456148439827,-3.771517034253365,success,10.905999999999949,world_272.world,7.896338849138693,0.5
RL,0,2.0161286257805191e-07,-2.644918098842903,success,9.942000000000007,world_272.world,7.896338849138693,0.5
RL,0,0.5049063777960412,-20.90417707192081,success,22.48700000000008,world_272.world,7.896338849138693,0.3511512807016794
RL,0,0.3348784084729538,-13.864653245707247,success,17.286999999999807,world_272.world,7.896338849138693,0.4567790159737827
RL,0,0.28720635937253797,-7.926524097541632,success,15.416999999999916,world_272.world,7.896338849138693,0.5
RL,0,0.24506396689152535,-21.34729220486083,success,17.2199999999998,world_272.world,7.896338849138693,0.45855626301618957
RL,0,0.0074213344301791405,-1.96805689549895,success,10.820999999999913,world_272.world,7.896338849138693,0.5
RL,0,2.036659463002146e-07,-1.3571190323565325,success,9.884000000000015,world_272.world,7.896338849138693,0.5
RL,0,0.002136965355349283,-1.194994640478824,success,9.36200000000008,world_272.world,7.896338849138693,0.5
RL,10,0.897164463191598,-148.456915922471,collision,105.88099999999986,world_272.world,7.896338849138693,0.0
RL,0,0.005882547866167086,-1.927432582963264,success,10.231999999999971,world_272.world,7.896338849138693,0.5
RL,0,0.22926105139350658,-11.783696437891905,success,13.317000000000007,world_272.world,7.896338849138693,0.5
RL,0,0.05526786610226839,-5.54013644333161,success,11.637000000000171,world_272.world,7.896338849138693,0.5
RL,0,0.391258060633469,-16.424123958243133,success,18.86200000000008,world_272.world,7.896338849138693,0.4186374111514505
RL,0,0.45759722106031614,-14.667996950012299,success,22.679999999999836,world_272.world,7.896338849138693,0.34816308858636463
RL,0,0.44345000460130146,-24.57601491070859,success,24.613000000000284,world_272.world,7.896338849138693,0.32081984516875645
RL,0,0.015598090884213019,-3.8006657739703273,success,11.585000000000036,world_272.world,7.896338849138693,0.5
RL,0,0.02608712589789115,-1.6542328095375007,success,11.528999999999996,world_272.world,7.896338849138693,0.5
RL,0,0.024822867939207814,-4.754027616018648,success,11.320000000000164,world_272.world,7.896338849138693,0.5
RL,0,0.003816984004392366,-2.3598959232811,success,10.499000000000251,world_272.world,7.896338849138693,0.5
RL,0,0.034965203677411946,-5.479513187385973,success,11.485000000000127,world_272.world,7.896338849138693,0.5
RL,0,0.03237427475282828,-3.7154508328882576,success,11.153999999999996,world_272.world,7.896338849138693,0.5
RL,0,0.6185468633581804,-76.81571991244331,success,41.94599999999991,world_272.world,7.896338849138693,0.18825010368422995
