Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9012721752146179,-298.39076451045054,timeout,111.852,world_219.world,8.549138669024554,0.0
RL,0,0.892773474630141,-291.6024826838557,timeout,111.09700000000001,world_219.world,8.549138669024554,0.0
RL,0,0.8801002168915495,-251.34113071634096,timeout,111.80099999999999,world_219.world,8.549138669024554,0.0
RL,0,0.7152858876246001,-181.94254660849884,success,85.79700000000003,world_219.world,8.549138669024554,0.125
RL,0,0.9317160838865034,-261.2133224785509,timeout,111.58299999999997,world_219.world,8.549138669024554,0.0
RL,0,0.8940183241599008,-252.10640591121162,timeout,111.524,world_219.world,8.549138669024554,0.0
RL,0,0.8963721282979144,-259.79958502876525,timeout,111.44700000000012,world_219.world,8.549138669024554,0.0
RL,0,0.8910359654493476,-288.8313565724688,timeout,112.03500000000008,world_219.world,8.549138669024554,0.0
RL,0,0.9155635077716725,-278.04568229426786,timeout,111.981,world_219.world,8.549138669024554,0.0
RL,0,0.913851654801579,-263.1314142764852,timeout,111.98299999999995,world_219.world,8.549138669024554,0.0
RL,0,0.9153735128947399,-230.73214390981198,timeout,111.0039999999999,world_219.world,8.549138669024554,0.0
RL,0,0.941642652347935,-301.6320421033181,timeout,111.22100000000023,world_219.world,8.549138669024554,0.0
RL,0,0.8371459724555924,-202.8153175404792,timeout,110.20299999999997,world_219.world,8.549138669024554,0.0
RL,0,0.8267122087594426,-242.24056708799944,timeout,111.39199999999983,world_219.world,8.549138669024554,0.0
RL,0,0.8690603810457238,-283.92215572742543,timeout,112.34999999999991,world_219.world,8.549138669024554,0.0
RL,0,0.034795910015747354,-9.726242926512214,success,13.35400000000027,world_219.world,8.549138669024554,0.5
RL,0,0.8581032002524854,-243.34338838115866,timeout,110.13599999999997,world_219.world,8.549138669024554,0.0
RL,0,0.8221458327818738,-215.02364241403822,timeout,110.7829999999999,world_219.world,8.549138669024554,0.0
RL,1,0.8433022950698014,-209.41464577118057,timeout,111.80999999999995,world_219.world,8.549138669024554,0.0
RL,0,0.8899247061684348,-280.3001019950869,timeout,111.64400000000023,world_219.world,8.549138669024554,0.0
