Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.05489282699455203,-1.0779316285367886,success,8.404,world_86.world,7.882705583609713,0.0
RL,0,0.0026812325251387333,-1.1799038705639808,success,7.481000000000002,world_86.world,7.882705583609713,0.5
RL,0,2.8653286918828964e-07,-0.9274392264332547,success,6.958999999999996,world_86.world,7.882705583609713,0.5
RL,0,0.20593382095395796,-8.26842522669512,success,11.500999999999998,world_86.world,7.882705583609713,0.5
RL,0,0.003012348490256479,-0.8720362293971501,success,6.689999999999998,world_86.world,7.882705583609713,0.5
RL,0,2.808987975003378e-07,-1.0965247591213436,success,7.170000000000002,world_86.world,7.882705583609713,0.5
RL,0,0.003135108735075632,-0.729439773739088,success,6.440000000000012,world_86.world,7.882705583609713,0.5
RL,0,0.0031648724161796155,-0.6543372164907371,success,6.372000000000014,world_86.world,7.882705583609713,0.5
RL,0,3.0395127539474915e-07,-0.6658532362720474,success,6.631,world_86.world,7.882705583609713,0.5
RL,0,0.0030962838711195446,-0.6922791136209312,success,6.48599999999999,world_86.world,7.882705583609713,0.5
RL,0,2.923975753223464e-07,-0.7543019412763953,success,6.9339999999999975,world_86.world,7.882705583609713,0.5
RL,0,0.002666932622151301,-1.4964791445727859,success,7.582999999999998,world_86.world,7.882705583609713,0.5
RL,0,0.23633452792049392,-7.6955536113040415,success,12.474999999999994,world_86.world,7.882705583609713,0.5
RL,1,0.12389399913849578,-7.28631966005808,success,9.125,world_86.world,7.882705583609713,0.0
RL,0,2.4330894323383377e-07,-1.400544291385035,success,8.235000000000014,world_86.world,7.882705583609713,0.5
RL,0,3.0395127539474915e-07,-0.7830311900269321,success,6.628999999999962,world_86.world,7.882705583609713,0.5
RL,0,3.012047285527926e-07,-0.9130749308815095,success,6.692999999999984,world_86.world,7.882705583609713,0.5
RL,1,0.002985372243172465,-0.5961532626933768,success,6.785000000000025,world_86.world,7.882705583609713,0.0
RL,3,0.5396371022314134,-19.829939611795446,success,21.019000000000005,world_86.world,7.882705583609713,0.0
RL,0,0.003154888594672368,-0.8815447078055402,success,6.368999999999971,world_86.world,7.882705583609713,0.5
RL,0,2.9850737357988854e-07,-0.8468008609696884,success,6.7450000000000045,world_86.world,7.882705583609713,0.5
RL,0,0.4785203486252567,-14.243612306923808,success,16.80499999999995,world_86.world,7.882705583609713,0.4690690618036142
RL,0,0.0029157425901625103,-0.9065647734992419,success,6.908999999999992,world_86.world,7.882705583609713,0.5
RL,0,0.04750023812494047,-1.5180805407070155,success,8.031999999999982,world_86.world,7.882705583609713,0.5
RL,0,0.0024632998858867276,-1.7279631398798205,success,8.196000000000026,world_86.world,7.882705583609713,0.5
RL,3,0.3757063910433924,-0.7101871073825624,collision,7.122999999999934,world_86.world,7.882705583609713,0.0
RL,1,0.2638377741996727,-7.015101626129482,success,10.869000000000028,world_86.world,7.882705583609713,0.0
RL,0,2.785514544424918e-07,-1.1125764435465286,success,7.211999999999989,world_86.world,7.882705583609713,0.5
RL,0,3.1446530991656923e-07,-0.8253876059810167,success,6.408999999999992,world_86.world,7.882705583609713,0.5
