Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3211679451489101,-23.97618756619634,success,22.021,world_138.world,9.160177257313691,0.4159746268250166
RL,0,0.9279985755124118,-231.6115177479683,timeout,112.28200000000001,world_138.world,9.160177257313691,0.0
RL,0,0.903880706002862,-291.39131824299625,timeout,111.44400000000002,world_138.world,9.160177257313691,0.0
RL,0,0.8809012896834534,-255.56783842868256,timeout,111.99500000000006,world_138.world,9.160177257313691,0.0
RL,0,0.8744362281357346,-308.0456396020549,timeout,110.92499999999995,world_138.world,9.160177257313691,0.0
RL,0,0.19826527902536817,-11.534281997143042,success,16.24599999999998,world_138.world,9.160177257313691,0.5
RL,0,0.915037328207655,-305.4743648590495,timeout,112.56999999999994,world_138.world,9.160177257313691,0.0
RL,0,0.912729896993691,-262.9492702320501,timeout,110.92399999999998,world_138.world,9.160177257313691,0.0
RL,0,0.9171428586224489,-288.4177392594607,timeout,112.07799999999997,world_138.world,9.160177257313691,0.0
RL,0,0.9061217221823715,-296.22580758173467,timeout,112.18600000000015,world_138.world,9.160177257313691,0.0
RL,0,0.8708860782841578,-234.6107488472573,timeout,110.64300000000003,world_138.world,9.160177257313691,0.0
RL,0,0.8687545280819238,-285.12857340603426,timeout,110.45600000000013,world_138.world,9.160177257313691,0.0
RL,0,0.8944166089044988,-258.19408817730186,timeout,111.84100000000012,world_138.world,9.160177257313691,0.0
RL,0,0.31023869821103167,-35.05056887335668,success,26.032000000000153,world_138.world,9.160177257313691,0.3518814250658281
RL,0,0.8483923145609428,-197.309304451043,timeout,111.44200000000001,world_138.world,9.160177257313691,0.0
RL,0,0.8741745515942433,-274.48820267253154,timeout,112.27500000000009,world_138.world,9.160177257313691,0.0
RL,0,0.45530046627745646,-63.92224750005361,success,41.011999999999716,world_138.world,9.160177257313691,0.22335358571427277
RL,0,0.9061384741945312,-265.3171819225719,timeout,112.14499999999998,world_138.world,9.160177257313691,0.0
RL,3,0.5986090611719294,-18.55445802091272,success,40.29899999999998,world_138.world,9.160177257313691,0.0
RL,0,0.8716654673456117,-295.53698763201265,timeout,110.99499999999989,world_138.world,9.160177257313691,0.0
RL,0,0.9224322410407946,-277.80984622217164,timeout,112.35399999999981,world_138.world,9.160177257313691,0.0
RL,0,0.9160577452137276,-282.1505900179544,timeout,112.39099999999962,world_138.world,9.160177257313691,0.0
RL,0,0.8522422752860055,-271.0529393588381,timeout,112.07099999999991,world_138.world,9.160177257313691,0.0
RL,0,0.9301870003528584,-295.5173442014656,timeout,112.49900000000025,world_138.world,9.160177257313691,0.0
RL,0,0.889267158407684,-267.2511099891295,timeout,111.7460000000001,world_138.world,9.160177257313691,0.0
RL,0,0.916071430070153,-246.28781327449502,timeout,112.33199999999988,world_138.world,9.160177257313691,0.0
RL,0,0.9078455807179224,-276.24242659341394,timeout,112.5610000000006,world_138.world,9.160177257313691,0.0
RL,0,0.8540423249404535,-261.6934014478988,timeout,110.60899999999947,world_138.world,9.160177257313691,0.0
RL,0,0.8929148001270888,-239.25678696371824,timeout,111.52099999999973,world_138.world,9.160177257313691,0.0
RL,0,0.8426844697332767,-222.28771379727715,timeout,110.91199999999935,world_138.world,9.160177257313691,0.0
RL,0,0.8328218120089942,-303.830936430289,timeout,110.79399999999987,world_138.world,9.160177257313691,0.0
RL,0,0.9033243503445759,-269.7214673482417,timeout,111.32899999999972,world_138.world,9.160177257313691,0.0
RL,0,0.8562533382627052,-234.32787723291042,timeout,112.5689999999995,world_138.world,9.160177257313691,0.0
RL,0,0.903369586318959,-216.90888380416132,timeout,112.39599999999973,world_138.world,9.160177257313691,0.0
RL,0,0.7719163673140923,-237.41657958130864,success,104.42199999999957,world_138.world,9.160177257313691,0.125
RL,0,0.6434823836412968,-173.03069129380359,success,84.6869999999999,world_138.world,9.160177257313691,0.125
RL,0,0.8957811959996211,-253.12112858839257,timeout,112.07400000000052,world_138.world,9.160177257313691,0.0
RL,0,0.8965703989788737,-262.79333382820346,timeout,110.81700000000001,world_138.world,9.160177257313691,0.0
RL,0,0.9218223733057548,-298.68168809669146,timeout,113.10599999999977,world_138.world,9.160177257313691,0.0
RL,0,0.870594616472174,-272.14070338312104,timeout,110.73100000000068,world_138.world,9.160177257313691,0.0
