Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.344480486795824e-07,-0.2670682916802649,success,6.683867931365967,world_116.world,7.679698925741409,0.5
RL,0,3.3112571817029206e-07,-0.24745713552684484,success,6.797877788543701,world_116.world,7.679698925741409,0.5
RL,0,3.1847123615565734e-07,-0.29479654619950096,success,6.858500957489014,world_116.world,7.679698925741409,0.5
RL,0,3.267972788244187e-07,-0.3233687412243811,success,6.899657726287842,world_116.world,7.679698925741409,0.5
RL,0,3.1847123615565734e-07,-0.24279957315086592,success,6.941782712936401,world_116.world,7.679698925741409,0.5
RL,0,3.3003289437858277e-07,-0.22116566080813788,success,6.729244709014893,world_116.world,7.679698925741409,0.5
RL,0,0.0032898015494073852,-0.19935654786917706,success,6.750476837158203,world_116.world,7.679698925741409,0.5
RL,0,3.194887158183017e-07,-0.27306332984766696,success,6.996718406677246,world_116.world,7.679698925741409,0.5
RL,0,3.3112571817029206e-07,-0.2163806963207416,success,6.905797958374023,world_116.world,7.679698925741409,0.5
RL,0,3.4246563614190546e-07,-0.24901915837382754,success,6.923852443695068,world_116.world,7.679698925741409,0.5
RL,0,3.257327929209144e-07,-0.2138670590899812,success,7.261688470840454,world_116.world,7.679698925741409,0.5
RL,0,0.0032682995855230117,-0.1725909398155573,success,7.0812718868255615,world_116.world,7.679698925741409,0.5
RL,0,3.3557035719115533e-07,-0.22408657212482738,success,7.076327323913574,world_116.world,7.679698925741409,0.5
RL,0,0.0031850308327927286,-0.19096837871630515,success,7.2625367641448975,world_116.world,7.679698925741409,0.5
RL,0,0.0032898015494073852,-0.17283989025169322,success,7.152873516082764,world_116.world,7.679698925741409,0.5
RL,0,3.3003289437858277e-07,-0.24261386240395905,success,7.175309658050537,world_116.world,7.679698925741409,0.5
RL,0,3.333332222222593e-07,-0.2702955049615772,success,7.059592962265015,world_116.world,7.679698925741409,0.5
RL,0,3.278687449610673e-07,-0.43070657025139686,success,7.1269166469573975,world_116.world,7.679698925741409,0.5
RL,0,3.267972788244187e-07,-0.2787477934831424,success,7.161530494689941,world_116.world,7.679698925741409,0.5
RL,0,3.344480486795824e-07,-0.24208261746205112,success,7.033665180206299,world_116.world,7.679698925741409,0.5
RL,0,3.367002233332582e-07,-0.22266016188216697,success,6.890868663787842,world_116.world,7.679698925741409,0.5
RL,0,3.267972788244187e-07,-0.20772972535248221,success,7.12428617477417,world_116.world,7.679698925741409,0.5
RL,0,3.322258032472415e-07,-0.2418359661949308,success,7.109188079833984,world_116.world,7.679698925741409,0.5
RL,0,3.3112571817029206e-07,-0.26020232883845873,success,7.065379858016968,world_116.world,7.679698925741409,0.5
RL,0,3.246752192612925e-07,-0.20305956304797948,success,7.091154336929321,world_116.world,7.679698925741409,0.5
RL,0,3.378377237034718e-07,-0.15944304322029465,success,6.964676856994629,world_116.world,7.679698925741409,0.5
RL,0,0.0031648724161796155,-0.2557392375751929,success,7.473748445510864,world_116.world,7.679698925741409,0.5
RL,0,3.278687449610673e-07,-0.19670964052915527,success,7.150046110153198,world_116.world,7.679698925741409,0.5
RL,0,3.3003289437858277e-07,-0.2006107551318901,success,7.135821104049683,world_116.world,7.679698925741409,0.5
