Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.2924555531199377,success,6.243,world_45.world,8.516943700046538,0.5
RL,0,0.4528302624217975,-12.764025711074877,success,14.904999999999998,world_45.world,8.516943700046538,0.5
RL,0,2.6954170632299024e-07,-0.7014860034328106,success,7.430999999999997,world_45.world,8.516943700046538,0.5
RL,0,3.0864188004880247e-07,-0.31384087334747024,success,6.545999999999992,world_45.world,8.516943700046538,0.5
RL,0,0.003115575353403317,-0.22962291668689186,success,6.444999999999993,world_45.world,8.516943700046538,0.5
RL,0,3.0395127539474915e-07,-0.21474890312179656,success,6.612000000000009,world_45.world,8.516943700046538,0.5
RL,1,0.8961461933029456,-277.81318778246543,timeout,110.58200000000001,world_45.world,8.516943700046538,0.0
RL,0,3.154573137358632e-07,-0.2249349067879081,success,6.3659999999999854,world_45.world,8.516943700046538,0.5
RL,0,3.012047285527926e-07,-0.4793246960042564,success,6.679000000000002,world_45.world,8.516943700046538,0.5
RL,0,3.0674837216307606e-07,-0.29121671588188736,success,6.581999999999994,world_45.world,8.516943700046538,0.5
RL,0,0.36409406642717007,-6.882504130663281,success,11.942000000000007,world_45.world,8.516943700046538,0.5
RL,0,3.401359387292726e-07,-0.14325339924619634,success,5.935000000000002,world_45.world,8.516943700046538,0.5
RL,2,0.6580882604346867,-22.34779264884685,success,27.240999999999985,world_45.world,8.516943700046538,0.0
RL,5,0.6113945908678069,-18.273188149828854,success,23.627999999999986,world_45.world,8.516943700046538,0.0
RL,0,2.8169006149575736e-07,-0.5568801821659013,success,7.127999999999986,world_45.world,8.516943700046538,0.5
RL,0,0.00606090725427053,-0.15599520779354892,success,6.6370000000000005,world_45.world,8.516943700046538,0.5
RL,0,0.003135108735075632,-0.18917952932981533,success,6.444000000000017,world_45.world,8.516943700046538,0.5
RL,0,2.967358169923392e-07,-0.3312531813290486,success,6.774000000000001,world_45.world,8.516943700046538,0.5
RL,0,0.0028574277550206416,-0.24012729425577337,success,7.0779999999999745,world_45.world,8.516943700046538,0.5
RL,0,3.154573137358632e-07,-0.14460776346750587,success,6.355000000000018,world_45.world,8.516943700046538,0.5
RL,0,0.0030677904700029237,-0.31775378652924113,success,6.559000000000026,world_45.world,8.516943700046538,0.5
RL,0,0.002849286937525089,-0.3206762139659514,success,7.049000000000035,world_45.world,8.516943700046538,0.5
RL,0,3.0674837216307606e-07,-0.24998149491345686,success,6.576999999999998,world_45.world,8.516943700046538,0.5
RL,0,0.0031648724161796155,-0.27649209240084494,success,6.36099999999999,world_45.world,8.516943700046538,0.5
RL,0,0.4697128075793,-213.50851936123797,success,76.75699999999995,world_45.world,8.516943700046538,0.125
RL,0,0.003039816705222886,-0.3153652656946497,success,6.637000000000057,world_45.world,8.516943700046538,0.5
RL,0,3.115263827020615e-07,-0.4200779167140699,success,6.4950000000000045,world_45.world,8.516943700046538,0.5
RL,0,0.07451945324051605,-2.107059345367795,success,8.47199999999998,world_45.world,8.516943700046538,0.5
RL,0,3.0864188004880247e-07,-0.1657985991344029,success,6.5090000000000146,world_45.world,8.516943700046538,0.5
RL,0,3.1249990234378054e-07,-0.34668186590222133,success,6.427000000000021,world_45.world,8.516943700046538,0.5
RL,0,3.0487795582989155e-07,-0.2168628315173629,success,6.562000000000012,world_45.world,8.516943700046538,0.5
RL,0,3.0674837216307606e-07,-0.25510323995270895,success,6.560000000000059,world_45.world,8.516943700046538,0.5
RL,0,0.003077229822390824,-0.35521304146824395,success,6.539000000000101,world_45.world,8.516943700046538,0.5
RL,0,2.8735623926544855e-07,-0.549920981648525,success,7.043000000000006,world_45.world,8.516943700046538,0.5
RL,0,3.0030021012005705e-07,-0.21805837938827494,success,6.682999999999993,world_45.world,8.516943700046538,0.5
RL,0,0.003039816705222886,-0.5527444896510025,success,6.6049999999999045,world_45.world,8.516943700046538,0.5
RL,0,0.003115575353403317,-0.18210899520090248,success,6.472999999999956,world_45.world,8.516943700046538,0.5
RL,0,0.05361955667036015,-0.5517259695449964,success,7.518000000000029,world_45.world,8.516943700046538,0.5
RL,0,3.0769221301778066e-07,-0.37149724935732015,success,6.533999999999992,world_45.world,8.516943700046538,0.5
RL,0,0.41925934529491177,-6.51935181050595,success,13.604000000000042,world_45.world,8.516943700046538,0.5
RL,0,0.0028821317342559846,-0.7461272478837462,success,6.9909999999999854,world_45.world,8.516943700046538,0.5
RL,0,2.8818435499009945e-07,-0.5952610628588939,success,6.972999999999956,world_45.world,8.516943700046538,0.5
RL,1,0.10961988599107697,-5.283191775352965,success,8.919999999999959,world_45.world,8.516943700046538,0.0
RL,0,3.0487795582989155e-07,-0.18952995435925873,success,6.560999999999922,world_45.world,8.516943700046538,0.5
RL,0,0.0028904615923521413,-0.5437823398090629,success,6.97199999999998,world_45.world,8.516943700046538,0.5
RL,0,3.0395127539474915e-07,-0.2854779500592127,success,6.612999999999943,world_45.world,8.516943700046538,0.5
RL,0,3.021147123520507e-07,-0.27837438022577227,success,6.6609999999999445,world_45.world,8.516943700046538,0.5
RL,0,0.0030214492382328586,-0.5717377802808928,success,6.652000000000044,world_45.world,8.516943700046538,0.5
RL,0,2.85714204081656e-07,-0.2597857127528202,success,7.022000000000162,world_45.world,8.516943700046538,0.5
RL,0,0.003039816705222886,-0.3044583520891274,success,6.619000000000142,world_45.world,8.516943700046538,0.5
RL,3,0.9020878347356401,-243.1106695372508,timeout,111.15099999999984,world_45.world,8.516943700046538,0.0
RL,0,3.1446530991656923e-07,-0.23684048589782702,success,6.376000000000204,world_45.world,8.516943700046538,0.5
