Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.32744862767623484,success,6.150999999999999,world_84.world,7.974095748436801,0.5
RL,0,3.401359387292726e-07,-0.3423568824431273,success,5.898,world_84.world,7.974095748436801,0.5
RL,0,3.174602166792963e-07,-0.2794475354768077,success,6.311999999999998,world_84.world,7.974095748436801,0.5
RL,0,3.0864188004880247e-07,-0.22780098503577045,success,6.487000000000002,world_84.world,7.974095748436801,0.5
RL,0,3.095974273692176e-07,-0.2446821636519142,success,6.509,world_84.world,7.974095748436801,0.5
RL,0,3.105589097643138e-07,-0.36711789599779326,success,6.420000000000002,world_84.world,7.974095748436801,0.5
RL,0,3.115263827020615e-07,-0.1909499970862026,success,6.465000000000003,world_84.world,7.974095748436801,0.5
RL,0,3.154573137358632e-07,-0.3804653090764844,success,6.441999999999993,world_84.world,7.974095748436801,0.5
RL,0,3.3003289437858277e-07,-0.22255631118853247,success,6.080999999999989,world_84.world,7.974095748436801,0.5
RL,0,3.3112571817029206e-07,-0.2655934593243281,success,6.1410000000000196,world_84.world,7.974095748436801,0.5
RL,0,3.154573137358632e-07,-0.24222359335733584,success,6.396999999999991,world_84.world,7.974095748436801,0.5
RL,0,3.115263827020615e-07,-0.36359679559061847,success,6.466000000000008,world_84.world,7.974095748436801,0.5
RL,0,0.006779997701695696,-0.2168249248903849,success,5.962999999999994,world_84.world,7.974095748436801,0.5
RL,0,0.003154888594672368,-0.22156641572993382,success,6.417000000000002,world_84.world,7.974095748436801,0.5
RL,0,3.3898293593798786e-07,-0.1937358671089013,success,5.921999999999969,world_84.world,7.974095748436801,0.5
RL,0,0.003105899656552902,-0.20027070359968857,success,6.447999999999979,world_84.world,7.974095748436801,0.5
RL,0,3.0769221301778066e-07,-0.22105341465732667,success,6.566000000000031,world_84.world,7.974095748436801,0.5
RL,0,3.1446530991656923e-07,-0.26425434328528086,success,6.384999999999991,world_84.world,7.974095748436801,0.5
RL,0,3.154573137358632e-07,-0.38772304623874,success,6.380999999999972,world_84.world,7.974095748436801,0.5
RL,0,3.257327929209144e-07,-0.21953151168743762,success,6.153999999999996,world_84.world,7.974095748436801,0.5
RL,0,3.3003289437858277e-07,-0.21787142108747026,success,6.088999999999999,world_84.world,7.974095748436801,0.5
RL,0,0.003135108735075632,-0.20810618955272578,success,6.458000000000027,world_84.world,7.974095748436801,0.5
RL,0,3.3112571817029206e-07,-0.253434318103737,success,6.0849999999999795,world_84.world,7.974095748436801,0.5
RL,0,0.006097863994553661,-0.3220157816909288,success,6.6059999999999945,world_84.world,7.974095748436801,0.5
RL,0,3.154573137358632e-07,-0.32027929533523036,success,6.3870000000000005,world_84.world,7.974095748436801,0.5
RL,0,0.006757092311793139,-0.1928767191006448,success,5.9249999999999545,world_84.world,7.974095748436801,0.5
RL,0,0.0033560391422687444,-0.2528196297766935,success,6.008000000000038,world_84.world,7.974095748436801,0.5
RL,0,3.401359387292726e-07,-0.23518863115505476,success,5.915999999999997,world_84.world,7.974095748436801,0.5
RL,0,3.4129681184409156e-07,-0.17739985242761688,success,5.968999999999994,world_84.world,7.974095748436801,0.5
