Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.278687449610673e-07,-0.3333488778344512,success,6.1049999999999995,world_54.world,7.998252271298951,0.5
RL,0,3.333332222222593e-07,-0.27577809916809976,success,6.0020000000000024,world_54.world,7.998252271298951,0.5
RL,0,3.333332222222593e-07,-0.38800726672503644,success,6.036000000000001,world_54.world,7.998252271298951,0.5
RL,0,3.1847123615565734e-07,-0.27627464001387314,success,6.271000000000001,world_54.world,7.998252271298951,0.5
RL,0,3.333332222222593e-07,-0.26343173291993177,success,6.042000000000002,world_54.world,7.998252271298951,0.5
RL,0,3.322258032472415e-07,-0.210628582222807,success,6.0730000000000075,world_54.world,7.998252271298951,0.5
RL,0,3.378377237034718e-07,-0.20185664691764021,success,5.963999999999999,world_54.world,7.998252271298951,0.5
RL,0,3.344480486795824e-07,-0.30303817474810657,success,6.069000000000003,world_54.world,7.998252271298951,0.5
RL,0,3.3003289437858277e-07,-0.2606579662836639,success,6.144999999999996,world_54.world,7.998252271298951,0.5
RL,0,3.3557035719115533e-07,-0.19287153942989577,success,5.9550000000000125,world_54.world,7.998252271298951,0.5
RL,0,3.134795255550077e-07,-0.30514965831989954,success,6.430999999999983,world_54.world,7.998252271298951,0.5
RL,0,3.344480486795824e-07,-0.2755357547668985,success,6.008999999999986,world_54.world,7.998252271298951,0.5
RL,0,3.0769221301778066e-07,-0.31912790699825017,success,6.534999999999997,world_54.world,7.998252271298951,0.5
RL,0,3.4246563614190546e-07,-0.23911638594058524,success,5.867999999999995,world_54.world,7.998252271298951,0.5
RL,0,3.448274673008734e-07,-0.23577809867689323,success,5.888999999999982,world_54.world,7.998252271298951,0.5
RL,0,3.1446530991656923e-07,-0.34819420730670053,success,6.367000000000019,world_54.world,7.998252271298951,0.5
RL,0,3.1446530991656923e-07,-0.23049050341983732,success,6.461000000000013,world_54.world,7.998252271298951,0.5
RL,0,3.194887158183017e-07,-0.24049543134194684,success,6.3040000000000305,world_54.world,7.998252271298951,0.5
RL,0,0.003333665555444815,-0.2276898212239365,success,6.028999999999996,world_54.world,7.998252271298951,0.5
RL,0,3.1446530991656923e-07,-0.2916882132518066,success,6.449999999999989,world_54.world,7.998252271298951,0.5
RL,0,3.3898293593798786e-07,-0.28604748613117087,success,5.963999999999999,world_54.world,7.998252271298951,0.5
RL,0,3.401359387292726e-07,-0.22454575339524152,success,5.961999999999989,world_54.world,7.998252271298951,0.5
RL,0,0.003300658976680206,-0.19010708343565022,success,6.0610000000000355,world_54.world,7.998252271298951,0.5
RL,0,3.154573137358632e-07,-0.2978344080421294,success,6.3770000000000095,world_54.world,7.998252271298951,0.5
RL,0,3.1446530991656923e-07,-0.23214396998639164,success,6.408999999999992,world_54.world,7.998252271298951,0.5
RL,0,3.322258032472415e-07,-0.2055009114867622,success,6.0499999999999545,world_54.world,7.998252271298951,0.5
RL,0,3.1446530991656923e-07,-0.344817059618745,success,6.440999999999974,world_54.world,7.998252271298951,0.5
RL,0,3.095974273692176e-07,-0.23430568802016116,success,6.540999999999997,world_54.world,7.998252271298951,0.5
RL,0,3.115263827020615e-07,-0.2388782373940843,success,6.441000000000031,world_54.world,7.998252271298951,0.5
RL,0,3.154573137358632e-07,-0.22247753250531055,success,6.393000000000029,world_54.world,7.998252271298951,0.5
RL,0,0.006644848290748078,-0.25387458856394296,success,6.036000000000001,world_54.world,7.998252271298951,0.5
RL,0,0.003039816705222886,-0.2733484016442333,success,6.564999999999998,world_54.world,7.998252271298951,0.5
RL,0,2.8985498844782945e-07,-0.5732767128707831,success,6.9319999999999595,world_54.world,7.998252271298951,0.5
RL,0,3.154573137358632e-07,-0.28938604186289585,success,6.391999999999996,world_54.world,7.998252271298951,0.5
RL,0,3.3898293593798786e-07,-0.3085143278818447,success,5.960999999999956,world_54.world,7.998252271298951,0.5
RL,0,3.2154330496999844e-07,-0.23503287066194334,success,6.296000000000049,world_54.world,7.998252271298951,0.5
RL,0,3.278687449610673e-07,-0.24193142246528546,success,6.104000000000042,world_54.world,7.998252271298951,0.5
RL,0,3.378377237034718e-07,-0.28625392089397256,success,5.94399999999996,world_54.world,7.998252271298951,0.5
RL,0,3.1249990234378054e-07,-0.2977586203424062,success,6.4220000000000255,world_54.world,7.998252271298951,0.5
RL,0,3.174602166792963e-07,-0.23280821438888108,success,6.350999999999999,world_54.world,7.998252271298951,0.5
RL,0,3.1446530991656923e-07,-0.3082740253192138,success,6.427000000000021,world_54.world,7.998252271298951,0.5
RL,0,0.003115575353403317,-0.30305757444340475,success,6.449000000000069,world_54.world,7.998252271298951,0.5
RL,0,0.0033448149348445037,-0.32322454183147836,success,5.987999999999943,world_54.world,7.998252271298951,0.5
RL,0,0.006711742714180299,-0.2966227682834256,success,5.9849999999999,world_54.world,7.998252271298951,0.5
RL,0,0.006173146242856099,-0.2515936713038632,success,6.5,world_54.world,7.998252271298951,0.5
RL,0,0.003039816705222886,-0.2896461639520276,success,6.628999999999905,world_54.world,7.998252271298951,0.5
RL,0,3.115263827020615e-07,-0.2568731544055016,success,6.535000000000082,world_54.world,7.998252271298951,0.5
RL,0,0.003257653662002065,-0.2923396125178614,success,6.148000000000025,world_54.world,7.998252271298951,0.5
RL,0,3.115263827020615e-07,-0.30458350169331044,success,6.4669999999999845,world_54.world,7.998252271298951,0.5
RL,0,3.3898293593798786e-07,-0.30636924911840924,success,5.923999999999978,world_54.world,7.998252271298951,0.5
RL,0,3.194887158183017e-07,-0.4519014519338959,success,6.296000000000049,world_54.world,7.998252271298951,0.5
RL,0,3.0674837216307606e-07,-0.24574340668785002,success,6.576999999999998,world_54.world,7.998252271298951,0.5
RL,0,3.344480486795824e-07,-0.24639029209802102,success,6.013000000000034,world_54.world,7.998252271298951,0.5
RL,0,3.333332222222593e-07,-0.20850589020519023,success,6.067000000000007,world_54.world,7.998252271298951,0.5
RL,0,3.4129681184409156e-07,-0.26987534482836567,success,5.88900000000001,world_54.world,7.998252271298951,0.5
RL,0,0.0032898015494073852,-0.3129099477611093,success,6.094999999999914,world_54.world,7.998252271298951,0.5
RL,0,0.006666997777667409,-0.23722317392097497,success,6.04200000000003,world_54.world,7.998252271298951,0.5
RL,0,0.0031749196270096426,-0.2163870161228309,success,6.360000000000014,world_54.world,7.998252271298951,0.5
RL,0,3.289472602147171e-07,-0.3476379466863283,success,6.183999999999969,world_54.world,7.998252271298951,0.5
RL,0,3.378377237034718e-07,-0.3228976955433094,success,5.976999999999975,world_54.world,7.998252271298951,0.5
RL,0,3.3557035719115533e-07,-0.2562600314295238,success,6.0190000000000055,world_54.world,7.998252271298951,0.5
RL,0,3.4129681184409156e-07,-0.21606292964305915,success,5.911000000000058,world_54.world,7.998252271298951,0.5
RL,0,3.448274673008734e-07,-0.25726925698414155,success,5.826999999999998,world_54.world,7.998252271298951,0.5
RL,0,3.174602166792963e-07,-0.302319332617735,success,6.352999999999952,world_54.world,7.998252271298951,0.5
RL,0,3.4129681184409156e-07,-0.27914145378286803,success,5.879000000000019,world_54.world,7.998252271298951,0.5
