Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8218630865832016,-258.97794881083274,timeout,110.24900000000001,world_288.world,8.67325648829005,0.0
RL,0,0.8286694380092176,-205.02305270949677,timeout,110.86000000000001,world_288.world,8.67325648829005,0.0
RL,1,0.7839240998223398,-251.64623876402433,timeout,111.82499999999999,world_288.world,8.67325648829005,0.0
RL,2,0.38009059123822153,-26.213900888975356,collision,13.387999999999977,world_288.world,8.67325648829005,0.0
RL,0,2.159826747337636e-07,-0.9380537712860499,success,9.36099999999999,world_288.world,8.67325648829005,0.5
RL,0,0.6127744639795587,-107.15803852535815,success,60.226,world_288.world,8.67325648829005,0.14401183024424752
RL,0,0.23252868709927738,-10.513064177753241,success,15.841999999999985,world_288.world,8.67325648829005,0.5
RL,0,0.3524650954771821,-45.13561823222268,success,27.311000000000035,world_288.world,8.67325648829005,0.31757374275163996
RL,0,0.1772785047093003,-19.86841052189066,success,16.100000000000023,world_288.world,8.67325648829005,0.5
RL,1,0.8086675092848856,-244.21307662063938,timeout,111.40300000000002,world_288.world,8.67325648829005,0.0
RL,0,0.839992803455853,-216.22021826952172,timeout,111.13999999999999,world_288.world,8.67325648829005,0.0
RL,0,0.8221101940563523,-229.66168973884837,timeout,111.21100000000001,world_288.world,8.67325648829005,0.0
RL,0,0.5342381533474304,-27.604235546126915,success,32.4849999999999,world_288.world,8.67325648829005,0.26699265778944364
RL,0,0.6199832855354664,-195.42782755024348,success,95.78100000000018,world_288.world,8.67325648829005,0.125
RL,0,0.6370576240765008,-8.279716305890124,success,28.84400000000005,world_288.world,8.67325648829005,0.30069534351303684
RL,0,1.883238816715854e-07,-1.348242662233482,success,10.622000000000071,world_288.world,8.67325648829005,0.5
RL,4,0.6695157165932027,-6.365729450881683,collision,14.094000000000051,world_288.world,8.67325648829005,0.0
RL,0,0.04036714855648651,-0.9551175370750076,success,10.91599999999994,world_288.world,8.67325648829005,0.5
RL,5,0.7400691070752067,-12.326595593737883,collision,23.184999999999945,world_288.world,8.67325648829005,0.0
RL,0,0.019272158614098797,-1.003102098078344,success,9.386000000000195,world_288.world,8.67325648829005,0.5
RL,0,0.06875014550778977,-2.009481773829877,success,12.807000000000016,world_288.world,8.67325648829005,0.5
RL,0,0.8099873839915741,-211.4266035246763,timeout,111.00999999999999,world_288.world,8.67325648829005,0.0
RL,3,0.7685905596419295,-191.3558799941065,timeout,110.75599999999986,world_288.world,8.67325648829005,0.0
RL,0,0.4775888986301443,-62.64783620657731,success,39.00500000000011,world_288.world,8.67325648829005,0.22236268397103004
RL,1,0.4597656461029044,-97.23684482443072,success,51.305000000000064,world_288.world,8.67325648829005,0.0
RL,0,0.061654276442965956,-1.7972720628388867,success,13.373999999999796,world_288.world,8.67325648829005,0.5
RL,1,0.7549775828703573,-195.2753868936349,timeout,111.67499999999973,world_288.world,8.67325648829005,0.0
RL,0,1.8939390352388194e-07,-1.295618398519821,success,10.599999999999909,world_288.world,8.67325648829005,0.5
RL,0,0.8768455189620901,-152.5627678365363,timeout,111.09900000000016,world_288.world,8.67325648829005,0.0
RL,0,0.8815054946604449,-258.65634613919883,timeout,111.24299999999994,world_288.world,8.67325648829005,0.0
RL,0,0.8414349804226909,-239.9237823568222,timeout,111.54899999999998,world_288.world,8.67325648829005,0.0
RL,0,0.889608056641351,-230.55687830887848,timeout,111.48199999999997,world_288.world,8.67325648829005,0.0
RL,0,0.04354368715560253,-3.091646025459303,success,13.405999999999949,world_288.world,8.67325648829005,0.5
RL,0,0.09198435059338364,-3.626486242631478,success,15.38299999999981,world_288.world,8.67325648829005,0.5
RL,0,0.0021600427300123696,-0.8641788790038154,success,9.338999999999942,world_288.world,8.67325648829005,0.5
RL,2,0.6513684357318553,-83.89939642823917,success,47.593999999999596,world_288.world,8.67325648829005,0.0
RL,4,0.6090768638949529,-43.190573688492435,success,38.761999999999716,world_288.world,8.67325648829005,0.0
RL,0,0.23146076051002692,-11.686861535711849,success,17.911000000000058,world_288.world,8.67325648829005,0.4842418898045906
RL,0,0.869588457694843,-217.43527050986157,timeout,112.31700000000001,world_288.world,8.67325648829005,0.0
RL,1,0.739263257156096,-216.49711324455328,timeout,111.45899999999983,world_288.world,8.67325648829005,0.0
RL,0,0.8161685304975057,-233.92466441987582,timeout,111.20000000000027,world_288.world,8.67325648829005,0.0
RL,0,0.863142652730944,-208.1761652815704,timeout,110.60800000000017,world_288.world,8.67325648829005,0.0
RL,1,0.7755138879279861,-255.41047211811912,timeout,111.07299999999987,world_288.world,8.67325648829005,0.0
RL,0,0.006048587490204136,-0.8643912566843402,success,10.016999999999825,world_288.world,8.67325648829005,0.5
RL,0,0.8425876039067816,-246.75810238577273,timeout,111.45299999999997,world_288.world,8.67325648829005,0.0
RL,0,0.1152816199354397,-15.384891692929003,success,15.019000000000233,world_288.world,8.67325648829005,0.5
RL,4,0.581310730423455,-14.399652668046246,collision,16.54399999999987,world_288.world,8.67325648829005,0.0
