Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.13025440466296212,success,6.331999999999999,world_56.world,7.679698925741409,0.5
RL,0,3.367002233332582e-07,-0.13973364486423004,success,5.989000000000001,world_56.world,7.679698925741409,0.5
RL,0,3.154573137358632e-07,-0.15796930765751477,success,6.393000000000001,world_56.world,7.679698925741409,0.5
RL,0,3.378377237034718e-07,-0.09929430784428757,success,5.920999999999999,world_56.world,7.679698925741409,0.5
RL,0,3.194887158183017e-07,-0.12404108943137082,success,6.320000000000007,world_56.world,7.679698925741409,0.5
RL,0,0.003378715074758421,-0.08521044356500798,success,5.948999999999998,world_56.world,7.679698925741409,0.5
RL,0,3.367002233332582e-07,-0.07515766355282585,success,5.981000000000009,world_56.world,7.679698925741409,0.5
RL,0,3.1645559605835573e-07,-0.19791776689906385,success,6.411999999999992,world_56.world,7.679698925741409,0.5
RL,0,3.0769221301778066e-07,-0.16630130333743942,success,6.5519999999999925,world_56.world,7.679698925741409,0.5
RL,0,3.367002233332582e-07,-0.13468986778051972,success,5.98599999999999,world_56.world,7.679698925741409,0.5
RL,0,0.003322590258275662,-0.10463627633270733,success,6.093999999999994,world_56.world,7.679698925741409,0.5
RL,0,0.0030677904700029237,-0.3906463793378547,success,6.567000000000007,world_56.world,7.679698925741409,0.5
RL,0,0.0034133094152527595,-0.09134131598659054,success,5.9150000000000205,world_56.world,7.679698925741409,0.5
RL,0,0.0034133094152527595,-0.11861376979249817,success,5.917000000000002,world_56.world,7.679698925741409,0.5
RL,0,0.003135108735075632,-0.09561791884090093,success,6.416999999999973,world_56.world,7.679698925741409,0.5
RL,0,3.3557035719115533e-07,-0.11404743033826786,success,5.980000000000018,world_56.world,7.679698925741409,0.5
RL,0,3.1446530991656923e-07,-0.1547436794994087,success,6.370999999999981,world_56.world,7.679698925741409,0.5
RL,0,3.1645559605835573e-07,-0.10615798435337234,success,6.3729999999999905,world_56.world,7.679698925741409,0.5
RL,0,3.1249990234378054e-07,-0.15408479706840175,success,6.430000000000007,world_56.world,7.679698925741409,0.5
RL,0,3.4129681184409156e-07,-0.12015499255276073,success,5.878000000000043,world_56.world,7.679698925741409,0.5
RL,0,3.0864188004880247e-07,-0.23659626489433389,success,6.528999999999996,world_56.world,7.679698925741409,0.5
RL,0,0.0030867274423680736,-0.143378031317074,success,6.512999999999977,world_56.world,7.679698925741409,0.5
RL,0,2.923975753223464e-07,-0.37219058007900496,success,6.904999999999973,world_56.world,7.679698925741409,0.5
RL,0,3.154573137358632e-07,-0.09574429907288433,success,6.438000000000045,world_56.world,7.679698925741409,0.5
RL,0,0.003125311523340149,-0.1340560690006146,success,6.456999999999994,world_56.world,7.679698925741409,0.5
RL,0,0.003378715074758421,-0.2491439344472224,success,5.961999999999989,world_56.world,7.679698925741409,0.5
RL,1,2.9069758991349133e-07,-0.3727047944052256,success,6.949999999999989,world_56.world,7.679698925741409,0.0
RL,0,3.174602166792963e-07,-0.16861056540208855,success,6.338000000000022,world_56.world,7.679698925741409,0.5
RL,0,3.115263827020615e-07,-0.38397421151691324,success,6.4669999999999845,world_56.world,7.679698925741409,0.5
RL,0,0.003300658976680206,-0.13183153989501745,success,6.073000000000036,world_56.world,7.679698925741409,0.5
RL,0,0.0030867274423680736,-0.08655945858543283,success,6.5120000000000005,world_56.world,7.679698925741409,0.5
RL,0,3.115263827020615e-07,-0.1568042009324792,success,6.475999999999999,world_56.world,7.679698925741409,0.5
RL,0,0.0030584088506394953,-0.15700547701581047,success,6.562000000000012,world_56.world,7.679698925741409,0.5
RL,0,3.3112571817029206e-07,-0.158050041813161,success,6.129000000000019,world_56.world,7.679698925741409,0.5
RL,0,3.0769221301778066e-07,-0.14905561789356425,success,6.504000000000019,world_56.world,7.679698925741409,0.5
RL,0,3.1847123615565734e-07,-0.17435896194102693,success,6.338000000000079,world_56.world,7.679698925741409,0.5
RL,0,3.1847123615565734e-07,-0.10849291035030421,success,6.34699999999998,world_56.world,7.679698925741409,0.5
RL,0,3.1847123615565734e-07,-0.2185738692794397,success,6.3700000000000045,world_56.world,7.679698925741409,0.5
RL,0,0.003300658976680206,-0.08911409138373985,success,6.066000000000031,world_56.world,7.679698925741409,0.5
RL,0,0.006329428376763173,-0.12520387159178117,success,6.398000000000025,world_56.world,7.679698925741409,0.5
RL,0,3.0864188004880247e-07,-0.2969687357421144,success,6.473999999999933,world_56.world,7.679698925741409,0.5
RL,0,3.1847123615565734e-07,-0.41738606868163297,success,6.308999999999969,world_56.world,7.679698925741409,0.5
RL,0,0.003144967564475609,-0.1269822851585587,success,6.451999999999998,world_56.world,7.679698925741409,0.5
RL,0,0.003333665555444815,-0.14594824932465908,success,6.001999999999953,world_56.world,7.679698925741409,0.5
RL,0,3.3898293593798786e-07,-0.10260896827319624,success,5.961000000000013,world_56.world,7.679698925741409,0.5
RL,0,3.105589097643138e-07,-0.1294604394595259,success,6.462999999999965,world_56.world,7.679698925741409,0.5
