Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7397252767875955e-07,-0.5318957975258854,success,7.348000000000001,world_178.world,7.973879266516226,0.5
RL,0,2.610965375727056e-07,-0.6102033658862452,success,7.652000000000001,world_178.world,7.973879266516226,0.5
RL,0,2.57069342655696e-07,-0.45810701268042886,success,7.795000000000002,world_178.world,7.973879266516226,0.5
RL,0,2.6178003618323666e-07,-0.5962634266579485,success,7.633000000000003,world_178.world,7.973879266516226,0.5
RL,0,2.469135192806125e-07,-0.39301972101087,success,8.11,world_178.world,7.973879266516226,0.5
RL,0,0.025062900986741608,-0.6078997842171961,success,7.997,world_178.world,7.973879266516226,0.5
RL,0,2.6525191903132126e-07,-0.44673884836226296,success,7.541000000000011,world_178.world,7.973879266516226,0.5
RL,0,2.6455019456344064e-07,-0.42246884152590686,success,7.560000000000002,world_178.world,7.973879266516226,0.5
RL,0,2.793295309135389e-07,-0.49363671912768003,success,7.1559999999999775,world_178.world,7.973879266516226,0.5
RL,0,2.597401922752748e-07,-0.49650748218040136,success,7.687000000000012,world_178.world,7.973879266516226,0.5
RL,0,2.6525191903132126e-07,-0.38994693149105814,success,7.532999999999987,world_178.world,7.973879266516226,0.5
RL,0,2.8328603872916754e-07,-0.5484131374009119,success,7.054999999999978,world_178.world,7.973879266516226,0.5
RL,0,2.6737960765251136e-07,-0.6734717896681534,success,7.492999999999995,world_178.world,7.973879266516226,0.5
RL,0,2.583978660470631e-07,-0.5281226007071386,success,7.75,world_178.world,7.973879266516226,0.5
RL,0,0.0053766114579001465,-0.46913007289157976,success,7.461999999999989,world_178.world,7.973879266516226,0.5
RL,0,2.597401922752748e-07,-0.5292113423134884,success,7.718999999999994,world_178.world,7.973879266516226,0.5
RL,0,2.785514544424918e-07,-0.6697627974631447,success,7.205000000000041,world_178.world,7.973879266516226,0.5
RL,0,2.8169006149575736e-07,-0.5267043483415565,success,7.125999999999976,world_178.world,7.973879266516226,0.5
RL,0,2.610965375727056e-07,-0.5135220511387614,success,7.631000000000029,world_178.world,7.973879266516226,0.5
RL,0,2.7472519925131894e-07,-0.4677950271926951,success,7.317000000000007,world_178.world,7.973879266516226,0.5
RL,0,2.631578254847828e-07,-0.5973672706938273,success,7.596000000000004,world_178.world,7.973879266516226,0.5
RL,0,2.604165988498441e-07,-0.5922784349905248,success,7.682999999999993,world_178.world,7.973879266516226,0.5
RL,0,2.8653286918828964e-07,-0.6128648703125494,success,7.0190000000000055,world_178.world,7.973879266516226,0.5
RL,0,2.770082335157248e-07,-0.3572600848293609,success,7.2379999999999995,world_178.world,7.973879266516226,0.5
RL,0,0.2500001368612889,-12.849615171185139,success,10.971000000000004,world_178.world,7.973879266516226,0.5
RL,0,0.002577576655263749,-0.780124158454209,success,7.787999999999954,world_178.world,7.973879266516226,0.5
RL,0,2.785514544424918e-07,-0.5193992647319017,success,7.187999999999988,world_178.world,7.973879266516226,0.5
RL,0,2.680964428695864e-07,-0.5470594079094975,success,7.4950000000000045,world_178.world,7.973879266516226,0.5
RL,0,2.4330894323383377e-07,-0.696567481690799,success,8.241999999999962,world_178.world,7.973879266516226,0.5
