Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.12383150551757427,success,6.637,world_269.world,8.305788753346949,0.5
RL,0,0.00621148875419604,-0.13083804499777824,success,6.491999999999997,world_269.world,8.305788753346949,0.5
RL,0,3.1446530991656923e-07,-0.14010891075999093,success,6.420999999999999,world_269.world,8.305788753346949,0.5
RL,0,0.003135108735075632,-0.13758328477321072,success,6.415999999999997,world_269.world,8.305788753346949,0.5
RL,0,3.1847123615565734e-07,-0.1994331350591672,success,6.294000000000011,world_269.world,8.305788753346949,0.5
RL,0,3.1645559605835573e-07,-0.11227786521839243,success,6.338999999999999,world_269.world,8.305788753346949,0.5
RL,0,3.1645559605835573e-07,-0.0959775872158002,success,6.376999999999995,world_269.world,8.305788753346949,0.5
RL,0,0.003144967564475609,-0.12379151114355595,success,6.387999999999991,world_269.world,8.305788753346949,0.5
RL,0,0.003105899656552902,-0.11007082141554371,success,6.466000000000008,world_269.world,8.305788753346949,0.5
RL,0,3.0395127539474915e-07,-0.11235459892585728,success,6.61099999999999,world_269.world,8.305788753346949,0.5
RL,0,3.115263827020615e-07,-0.17717860462743634,success,6.441999999999979,world_269.world,8.305788753346949,0.5
RL,0,0.003105899656552902,-0.11321004079758752,success,6.444999999999993,world_269.world,8.305788753346949,0.5
RL,0,3.194887158183017e-07,-0.10137715473018563,success,6.317000000000007,world_269.world,8.305788753346949,0.5
RL,0,3.095974273692176e-07,-0.1937174850071125,success,6.5090000000000146,world_269.world,8.305788753346949,0.5
RL,0,3.1446530991656923e-07,-0.09810832763510002,success,6.402999999999992,world_269.world,8.305788753346949,0.5
RL,0,3.0864188004880247e-07,-0.09053633970449551,success,6.477000000000032,world_269.world,8.305788753346949,0.5
RL,0,3.1249990234378054e-07,-0.11488707823669814,success,6.425000000000011,world_269.world,8.305788753346949,0.5
RL,0,3.058103040335462e-07,-0.12386485991061941,success,6.581000000000017,world_269.world,8.305788753346949,0.5
RL,0,3.095974273692176e-07,-0.11210448281031597,success,6.5190000000000055,world_269.world,8.305788753346949,0.5
RL,0,0.006309461732031001,-0.16800074438454796,success,6.338999999999999,world_269.world,8.305788753346949,0.5
