Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7397252767875955e-07,-0.754616395149019,success,7.3679999999999986,world_0.world,9.215256159131702,0.5
RL,0,2.6954170632299024e-07,-0.7275507033341045,success,7.493000000000002,world_0.world,9.215256159131702,0.5
RL,0,0.023196128042235042,-0.7973790611335143,success,7.774999999999999,world_0.world,9.215256159131702,0.5
RL,0,2.8328603872916754e-07,-0.6207788200390814,success,7.097000000000001,world_0.world,9.215256159131702,0.5
RL,0,2.85714204081656e-07,-0.6562642630052948,success,7.0519999999999925,world_0.world,9.215256159131702,0.5
RL,0,0.5074310501665552,-13.590341136189588,success,18.902,world_0.world,9.215256159131702,0.4875281006841446
RL,0,2.770082335157248e-07,-0.6758844431515928,success,7.225999999999999,world_0.world,9.215256159131702,0.5
RL,0,2.8169006149575736e-07,-0.7301217827879639,success,7.1229999999999905,world_0.world,9.215256159131702,0.5
RL,0,2.6525191903132126e-07,-0.5620461618841766,success,7.5989999999999895,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.7030231860111763,success,7.2379999999999995,world_0.world,9.215256159131702,0.5
RL,0,2.610965375727056e-07,-0.8131768405700524,success,7.699000000000012,world_0.world,9.215256159131702,0.5
RL,0,2.7624301761242613e-07,-0.7148840733273429,success,7.258999999999986,world_0.world,9.215256159131702,0.5
RL,0,0.6893880953223783,-8.480529597035757,success,25.847999999999985,world_0.world,9.215256159131702,0.35651718350091716
RL,0,2.6595737607516596e-07,-0.8488839034456449,success,7.624000000000024,world_0.world,9.215256159131702,0.5
RL,0,0.17735060313021303,-7.311445536130254,success,9.375,world_0.world,9.215256159131702,0.5
RL,0,2.6595737607516596e-07,-0.864956228064904,success,7.552999999999997,world_0.world,9.215256159131702,0.5
RL,0,0.015873276224001,-0.654969192180111,success,7.576000000000022,world_0.world,9.215256159131702,0.5
RL,0,2.8490020373213575e-07,-0.6531489853992923,success,7.0919999999999845,world_0.world,9.215256159131702,0.5
RL,0,2.785514544424918e-07,-0.594273868319199,success,7.257999999999981,world_0.world,9.215256159131702,0.5
RL,0,0.10904893061509732,-6.8541460343720075,success,8.720000000000027,world_0.world,9.215256159131702,0.5
