Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.923975753223464e-07,-0.5438197802241118,success,6.877000000000001,world_198.world,8.190018606782694,0.5
RL,0,2.8490020373213575e-07,-0.5572612559652935,success,7.0539999999999985,world_198.world,8.190018606782694,0.5
RL,6,0.7164887643548322,-3.8168709640139826,collision,16.878,world_198.world,8.190018606782694,0.0
RL,0,2.8328603872916754e-07,-0.7537243107957545,success,7.076999999999998,world_198.world,8.190018606782694,0.5
RL,0,0.002958874864238206,-0.22766604683182992,success,6.781000000000006,world_198.world,8.190018606782694,0.5
RL,0,0.00606090725427053,-0.43519366511213586,success,6.617000000000004,world_198.world,8.190018606782694,0.5
RL,0,2.85714204081656e-07,-0.35008368868568124,success,7.023999999999987,world_198.world,8.190018606782694,0.5
RL,0,3.0864188004880247e-07,-0.3469321903690778,success,6.504000000000019,world_198.world,8.190018606782694,0.5
RL,0,0.3361631008212053,-6.8260119074962065,success,11.832000000000022,world_198.world,8.190018606782694,0.5
RL,0,3.0864188004880247e-07,-0.212002007651212,success,6.4669999999999845,world_198.world,8.190018606782694,0.5
RL,0,0.02061880911886363,-0.6827334343691223,success,7.800000000000011,world_198.world,8.190018606782694,0.5
RL,0,2.824857959079673e-07,-0.6666306915546558,success,7.1200000000000045,world_198.world,8.190018606782694,0.5
RL,0,3.012047285527926e-07,-0.5088735745430948,success,6.617999999999995,world_198.world,8.190018606782694,0.5
RL,0,2.8735623926544855e-07,-0.4656493266056172,success,6.978999999999985,world_198.world,8.190018606782694,0.5
RL,0,2.6385217312607574e-07,-0.6597879674413323,success,7.620999999999981,world_198.world,8.190018606782694,0.5
RL,0,0.0029157425901625103,-0.4711620501269436,success,6.892999999999972,world_198.world,8.190018606782694,0.5
RL,0,3.0864188004880247e-07,-0.30626603580108325,success,6.522000000000048,world_198.world,8.190018606782694,0.5
RL,0,2.7624301761242613e-07,-0.7158879654397814,success,7.247000000000014,world_198.world,8.190018606782694,0.5
RL,0,2.890172575094632e-07,-0.5482963585663247,success,6.942000000000007,world_198.world,8.190018606782694,0.5
RL,0,2.9850737357988854e-07,-0.4151711071535795,success,6.715999999999951,world_198.world,8.190018606782694,0.5
RL,0,3.1249990234378054e-07,-0.3487359364193899,success,6.4179999999999495,world_198.world,8.190018606782694,0.5
RL,0,3.0769221301778066e-07,-0.4876176954827149,success,6.507999999999981,world_198.world,8.190018606782694,0.5
RL,0,0.006097863994553661,-0.3253526741690844,success,6.55600000000004,world_198.world,8.190018606782694,0.5
RL,0,2.604165988498441e-07,-0.6055053261450414,success,7.699000000000012,world_198.world,8.190018606782694,0.5
RL,0,3.095974273692176e-07,-0.33337412324465593,success,6.472999999999956,world_198.world,8.190018606782694,0.5
