Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.060811022339859834,-2.871164065657654,success,8.926,world_83.world,8.7773724235897,0.5
RL,0,0.046228942523371654,-2.5562028508532464,success,8.258999999999997,world_83.world,8.7773724235897,0.5
RL,0,0.37440768176813877,-8.724079649605523,success,12.699999999999996,world_83.world,8.7773724235897,0.5
RL,0,0.3487262183556977,-11.810759228329955,success,12.576999999999998,world_83.world,8.7773724235897,0.5
RL,0,2.890172575094632e-07,-1.0706238668480155,success,6.9680000000000035,world_83.world,8.7773724235897,0.5
RL,0,0.002427426595284807,-1.7848663714173796,success,8.338999999999999,world_83.world,8.7773724235897,0.5
RL,0,0.29982976152814966,-7.407808280249282,success,11.834000000000003,world_83.world,8.7773724235897,0.5
RL,3,0.5247707293998661,-8.661337958041672,collision,10.985000000000014,world_83.world,8.7773724235897,0.0
RL,0,0.4176395048457192,-13.437562510460646,success,15.448000000000008,world_83.world,8.7773724235897,0.5
RL,0,0.054726603301839975,-1.4204194695472256,success,8.074000000000012,world_83.world,8.7773724235897,0.5
RL,0,0.010526576177216796,-1.0935268031478074,success,7.661000000000001,world_83.world,8.7773724235897,0.5
RL,0,2.9585790063375726e-07,-1.3749608871192136,success,6.856999999999999,world_83.world,8.7773724235897,0.5
RL,0,2.8818435499009945e-07,-0.7516030327622778,success,6.983000000000004,world_83.world,8.7773724235897,0.5
RL,1,0.27470698916130837,-8.164510450979302,success,12.008000000000038,world_83.world,8.7773724235897,0.0
RL,3,0.36143047746737195,-5.040908554905187,success,15.721000000000004,world_83.world,8.7773724235897,0.0
RL,0,2.6737960765251136e-07,-1.2933096627590877,success,7.541999999999973,world_83.world,8.7773724235897,0.5
RL,0,0.275290335772747,-8.199998484908088,success,12.105999999999995,world_83.world,8.7773724235897,0.5
RL,0,2.8169006149575736e-07,-1.2747446197234116,success,7.125,world_83.world,8.7773724235897,0.5
RL,0,0.02777802328837796,-1.7083349075068852,success,7.982000000000028,world_83.world,8.7773724235897,0.5
RL,0,0.0026812325251387333,-1.4246726010251731,success,7.485000000000014,world_83.world,8.7773724235897,0.5
RL,3,0.20141356865484655,-2.6085426550886313,success,11.385999999999967,world_83.world,8.7773724235897,0.0
RL,0,0.015075624352858204,-1.684872549724883,success,7.999000000000024,world_83.world,8.7773724235897,0.5
RL,1,0.3863276015377422,-6.05197484067884,success,12.633000000000038,world_83.world,8.7773724235897,0.0
RL,0,2.487561570258316e-07,-1.5796061855281298,success,8.064999999999998,world_83.world,8.7773724235897,0.5
RL,0,0.007853662865533283,-1.7794519086962721,success,7.697000000000003,world_83.world,8.7773724235897,0.5
RL,0,0.3531301198828058,-6.821879794128803,success,12.511000000000081,world_83.world,8.7773724235897,0.5
RL,1,0.40243911548184214,-13.011517084934528,success,13.178999999999974,world_83.world,8.7773724235897,0.0
RL,1,0.32284779423049764,-5.004516846614948,success,12.137000000000057,world_83.world,8.7773724235897,0.0
RL,0,0.013021090359091053,-1.6601137785964535,success,7.750999999999976,world_83.world,8.7773724235897,0.5
RL,3,0.26923108152517883,-0.14018815589584954,collision,4.752999999999929,world_83.world,8.7773724235897,0.0
RL,0,0.002666932622151301,-1.623429204048152,success,7.52800000000002,world_83.world,8.7773724235897,0.5
RL,0,0.060975838786380784,-1.9720731654385135,success,8.211999999999989,world_83.world,8.7773724235897,0.5
RL,0,0.03488394537582666,-1.8296868603064071,success,8.620000000000005,world_83.world,8.7773724235897,0.5
RL,0,2.8011196635519154e-07,-1.3731907691095966,success,7.158999999999992,world_83.world,8.7773724235897,0.5
RL,0,0.4926931636019662,-19.690457833563208,success,19.244000000000028,world_83.world,8.7773724235897,0.4561095626475622
RL,1,0.3660715229060234,-10.247647899341514,success,13.509999999999991,world_83.world,8.7773724235897,0.0
RL,0,0.02552226786026268,-1.9666980313033189,success,8.610000000000014,world_83.world,8.7773724235897,0.5
RL,0,3.0864188004880247e-07,-0.7611906607773024,success,6.594000000000051,world_83.world,8.7773724235897,0.5
RL,0,0.1082951363375262,-4.229572037088507,success,8.745000000000005,world_83.world,8.7773724235897,0.5
RL,0,0.32663327862089137,-7.424903591800512,success,11.978000000000065,world_83.world,8.7773724235897,0.5
RL,0,0.005730943916634982,-1.1232489862854915,success,7.070999999999913,world_83.world,8.7773724235897,0.5
RL,0,2.4570018533164984e-07,-1.5030576695799958,success,8.159000000000106,world_83.world,8.7773724235897,0.5
RL,0,0.02894762396115159,-1.7208310498902342,success,7.6440000000000055,world_83.world,8.7773724235897,0.5
RL,0,2.8735623926544855e-07,-1.0360280492427938,success,7.0,world_83.world,8.7773724235897,0.5
RL,0,2.9154510450580044e-07,-1.0403615848540484,success,6.91599999999994,world_83.world,8.7773724235897,0.5
RL,0,0.002849286937525089,-1.1442544190672526,success,7.062999999999988,world_83.world,8.7773724235897,0.5
RL,2,0.43058830228372913,-12.66320120707644,success,17.11500000000001,world_83.world,8.7773724235897,0.0
RL,0,0.3447205986458698,-7.283333711386904,success,12.930999999999926,world_83.world,8.7773724235897,0.5
RL,0,2.8818435499009945e-07,-1.4000419381664555,success,6.9780000000000655,world_83.world,8.7773724235897,0.5
RL,0,0.36268666228557284,-7.076535231487986,success,13.412000000000035,world_83.world,8.7773724235897,0.5
RL,0,2.583978660470631e-07,-1.7316147664017623,success,7.769999999999982,world_83.world,8.7773724235897,0.5
RL,0,2.6178003618323666e-07,-1.4642207741095317,success,7.7150000000001455,world_83.world,8.7773724235897,0.5
RL,0,2.4330894323383377e-07,-1.2776722995685483,success,8.29099999999994,world_83.world,8.7773724235897,0.5
RL,0,0.2628677825610694,-7.519841529188178,success,10.927999999999884,world_83.world,8.7773724235897,0.5
RL,1,0.36417919937623894,-5.520777532995825,success,13.448000000000093,world_83.world,8.7773724235897,0.0
RL,0,3.095974273692176e-07,-0.9490961944463415,success,6.514000000000124,world_83.world,8.7773724235897,0.5
RL,0,0.11349055385641246,-5.983336923009948,success,9.376999999999953,world_83.world,8.7773724235897,0.5
RL,0,0.30993162501170807,-7.440165570309716,success,11.748000000000047,world_83.world,8.7773724235897,0.5
RL,0,0.05764434645505102,-1.2832262631575964,success,8.045999999999822,world_83.world,8.7773724235897,0.5
RL,1,0.02955688927170215,-1.2907680186172945,success,8.192000000000007,world_83.world,8.7773724235897,0.0
RL,0,2.577318923371412e-07,-1.1536876066247272,success,7.783999999999878,world_83.world,8.7773724235897,0.5
RL,0,0.0417692772065658,-2.5874605115614484,success,8.201000000000022,world_83.world,8.7773724235897,0.5
