Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.257327929209144e-07,-0.3606708762085943,success,6.1530000000000005,world_53.world,7.866330220037211,0.5
RL,0,3.3557035719115533e-07,-0.25006777966801913,success,5.978999999999999,world_53.world,7.866330220037211,0.5
RL,0,3.134795255550077e-07,-0.34155812769793914,success,6.409999999999997,world_53.world,7.866330220037211,0.5
RL,0,0.006289620663641302,-0.5830522548454711,success,6.3899999999999935,world_53.world,7.866330220037211,0.5
RL,0,0.003367338933555915,-0.3035769781016947,success,5.977000000000004,world_53.world,7.866330220037211,0.5
RL,0,3.267972788244187e-07,-0.2377567963627112,success,6.171999999999997,world_53.world,7.866330220037211,0.5
RL,0,3.4129681184409156e-07,-0.3357029064302633,success,5.8940000000000055,world_53.world,7.866330220037211,0.5
RL,0,3.1446530991656923e-07,-0.27240546241045105,success,6.424000000000007,world_53.world,7.866330220037211,0.5
RL,0,3.1249990234378054e-07,-0.32966797559823624,success,6.408000000000001,world_53.world,7.866330220037211,0.5
RL,0,3.154573137358632e-07,-0.2591209488850529,success,6.400000000000006,world_53.world,7.866330220037211,0.5
RL,0,3.378377237034718e-07,-0.4476204436939484,success,5.932999999999993,world_53.world,7.866330220037211,0.5
RL,0,3.322258032472415e-07,-0.3486458994584988,success,6.070000000000022,world_53.world,7.866330220037211,0.5
RL,0,0.006192258144811721,-0.21532606627287396,success,6.48599999999999,world_53.world,7.866330220037211,0.5
RL,1,9.17431108492559e-08,0,collision,21.858000000000004,world_53.world,7.866330220037211,0.0
RL,0,3.115263827020615e-07,-0.2807511167169242,success,6.456999999999994,world_53.world,7.866330220037211,0.5
RL,0,3.134795255550077e-07,-0.33331639291583015,success,6.413000000000011,world_53.world,7.866330220037211,0.5
RL,0,0.003115575353403317,-0.3879218952476843,success,6.447000000000003,world_53.world,7.866330220037211,0.5
RL,0,3.154573137358632e-07,-0.26559029753452484,success,6.397000000000048,world_53.world,7.866330220037211,0.5
RL,0,3.401359387292726e-07,-0.19605749452894883,success,5.930000000000007,world_53.world,7.866330220037211,0.5
RL,0,0.0033115883074210906,-0.2765938120742994,success,6.038000000000011,world_53.world,7.866330220037211,0.5
RL,0,3.367002233332582e-07,-0.3826711263225217,success,5.975000000000023,world_53.world,7.866330220037211,0.5
RL,0,3.401359387292726e-07,-0.40195436639815596,success,5.872000000000014,world_53.world,7.866330220037211,0.5
RL,0,3.1446530991656923e-07,-0.29305802877680714,success,6.414999999999964,world_53.world,7.866330220037211,0.5
RL,0,3.378377237034718e-07,-0.2017505281518389,success,5.973000000000013,world_53.world,7.866330220037211,0.5
RL,0,3.1249990234378054e-07,-0.3250291020326827,success,6.425000000000011,world_53.world,7.866330220037211,0.5
RL,0,3.115263827020615e-07,-0.2792213487660173,success,6.519999999999982,world_53.world,7.866330220037211,0.5
RL,0,0.006779997701695696,-0.3022816990873561,success,5.935000000000002,world_53.world,7.866330220037211,0.5
RL,0,3.267972788244187e-07,-0.2922140572586451,success,6.206999999999994,world_53.world,7.866330220037211,0.5
RL,0,0.006644848290748078,-0.23148439274154375,success,6.097000000000037,world_53.world,7.866330220037211,0.5
RL,0,3.1446530991656923e-07,-0.2862586606361628,success,6.358000000000004,world_53.world,7.866330220037211,0.5
RL,0,3.3898293593798786e-07,-0.2448779508834811,success,5.963999999999999,world_53.world,7.866330220037211,0.5
RL,0,0.003135108735075632,-0.37005135043279075,success,6.45799999999997,world_53.world,7.866330220037211,0.5
RL,0,3.3898293593798786e-07,-0.2586441976462346,success,5.928999999999974,world_53.world,7.866330220037211,0.5
RL,0,0.003144967564475609,-0.32007994180242133,success,6.356999999999971,world_53.world,7.866330220037211,0.5
RL,0,0.003322590258275662,-0.2883529558463239,success,6.006000000000029,world_53.world,7.866330220037211,0.5
