Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4512077559803016,-67.71804501857594,success,41.497,world_273.world,8.38609099617957,0.20208909068558137
RL,6,0.6342744823194693,-32.5958933657316,collision,30.51599999999999,world_273.world,8.38609099617957,0.0
RL,1,0.475280928355004,-41.657415330255176,success,35.714,world_273.world,8.38609099617957,0.0
RL,2,0.5503513933603295,-8.15022681624357,collision,8.608000000000004,world_273.world,8.38609099617957,0.0
RL,0,0.8829576215877796,-276.3722994658051,timeout,110.93999999999997,world_273.world,8.38609099617957,0.0
RL,0,0.8995688124403735,-266.9395445732941,timeout,111.40499999999997,world_273.world,8.38609099617957,0.0
RL,0,0.8593637046391231,-234.1381945269017,timeout,110.69099999999997,world_273.world,8.38609099617957,0.0
RL,0,0.8734972210031003,-253.30444804304548,timeout,111.60000000000002,world_273.world,8.38609099617957,0.0
RL,0,0.881328254739099,-193.52491938982908,timeout,110.322,world_273.world,8.38609099617957,0.0
RL,0,0.8971643952411271,-247.6557244237768,timeout,111.5569999999999,world_273.world,8.38609099617957,0.0
RL,0,0.8920837144297777,-243.0259955947343,timeout,109.952,world_273.world,8.38609099617957,0.0
RL,0,0.8716758902074623,-229.98058398660308,timeout,112.26600000000008,world_273.world,8.38609099617957,0.0
RL,0,0.8415895510508157,-190.20652225725573,timeout,110.32400000000007,world_273.world,8.38609099617957,0.0
RL,0,0.8328504195427305,-221.67353748265265,timeout,110.47999999999979,world_273.world,8.38609099617957,0.0
RL,0,0.863142652730944,-223.22592412889963,timeout,110.5329999999999,world_273.world,8.38609099617957,0.0
RL,0,0.896409337586906,-263.7194658038671,timeout,111.79099999999994,world_273.world,8.38609099617957,0.0
RL,2,0.7870003639358955,-218.77083684984677,timeout,111.19299999999998,world_273.world,8.38609099617957,0.0
RL,0,0.9474820153330573,-299.3994855817429,timeout,111.3430000000003,world_273.world,8.38609099617957,0.0
RL,0,0.8240374266995785,-250.758878627302,timeout,111.23900000000003,world_273.world,8.38609099617957,0.0
RL,0,0.8867012728351302,-239.2189269241778,timeout,111.95600000000013,world_273.world,8.38609099617957,0.0
RL,3,0.5854232299825055,-26.086574853099343,collision,25.5949999999998,world_273.world,8.38609099617957,0.0
RL,0,0.8906845852426987,-298.4523284560685,timeout,110.22500000000036,world_273.world,8.38609099617957,0.0
RL,0,0.8247948983629007,-187.22522091597588,timeout,109.74000000000024,world_273.world,8.38609099617957,0.0
