Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.246752192612925e-07,-0.26839032782394984,success,7.066389322280884,world_125.world,7.984439884542047,0.5
RL,0,2.6455019456344064e-07,-0.9363447553600951,success,8.674872636795044,world_125.world,7.984439884542047,0.5
RL,0,3.0395127539474915e-07,-0.18094165002147075,success,7.505170106887817,world_125.world,7.984439884542047,0.5
RL,0,3.3112571817029206e-07,-0.21009491766612476,success,6.900509834289551,world_125.world,7.984439884542047,0.5
RL,0,3.134795255550077e-07,-0.15756079493616967,success,7.373727321624756,world_125.world,7.984439884542047,0.5
RL,0,0.0030584088506394953,-0.23366633972088632,success,7.508917570114136,world_125.world,7.984439884542047,0.5
RL,0,3.134795255550077e-07,-0.2572253187787602,success,7.4126646518707275,world_125.world,7.984439884542047,0.5
RL,0,0.006135274191633685,-0.29531920591193883,success,7.388304710388184,world_125.world,7.984439884542047,0.5
RL,0,0.003049084436254745,-0.16678081412796503,success,7.620022773742676,world_125.world,7.984439884542047,0.5
RL,0,3.105589097643138e-07,-0.3164330366966938,success,7.554363250732422,world_125.world,7.984439884542047,0.5
RL,0,0.021052889196608107,-0.9590707547275714,success,8.874106407165527,world_125.world,7.984439884542047,0.5
RL,0,0.0506331517384426,-1.5178973929536659,success,9.311419248580933,world_125.world,7.984439884542047,0.5
RL,0,3.1847123615565734e-07,-0.207070272116923,success,7.423439264297485,world_125.world,7.984439884542047,0.5
RL,0,3.134795255550077e-07,-0.20474090972358117,success,7.526657819747925,world_125.world,7.984439884542047,0.5
RL,0,3.174602166792963e-07,-0.1697943988536821,success,7.493325233459473,world_125.world,7.984439884542047,0.5
RL,0,3.1249990234378054e-07,-0.381404030871322,success,7.527180433273315,world_125.world,7.984439884542047,0.5
RL,0,3.154573137358632e-07,-0.21885303373754142,success,7.481447458267212,world_125.world,7.984439884542047,0.5
RL,0,0.0031749196270096426,-0.2902793767165389,success,7.5873863697052,world_125.world,7.984439884542047,0.5
RL,0,3.344480486795824e-07,-0.34276092277061054,success,7.070207834243774,world_125.world,7.984439884542047,0.5
RL,0,3.095974273692176e-07,-0.24871870359216258,success,7.679510593414307,world_125.world,7.984439884542047,0.5
RL,0,3.0864188004880247e-07,-0.24773868033289007,success,7.680994033813477,world_125.world,7.984439884542047,0.5
RL,0,3.105589097643138e-07,-0.2278555886386974,success,7.631244659423828,world_125.world,7.984439884542047,0.5
RL,0,0.013192872508476911,-0.9124354417534197,success,8.851478338241577,world_125.world,7.984439884542047,0.5
RL,0,3.0674837216307606e-07,-0.17651990313628016,success,7.616311311721802,world_125.world,7.984439884542047,0.5
RL,0,3.174602166792963e-07,-0.21554154888308172,success,7.459782838821411,world_125.world,7.984439884542047,0.5
RL,0,0.15367502145322465,-6.554467785019224,success,10.572149515151978,world_125.world,7.984439884542047,0.5
RL,0,3.2051271778438534e-07,-0.2608697211457384,success,7.491835832595825,world_125.world,7.984439884542047,0.5
RL,0,3.115263827020615e-07,-0.21370784858771227,success,7.599621295928955,world_125.world,7.984439884542047,0.5
RL,0,3.3003289437858277e-07,-0.17968750670600567,success,7.243816137313843,world_125.world,7.984439884542047,0.5
RL,0,0.006230839180423933,-0.2918444648285431,success,7.5247509479522705,world_125.world,7.984439884542047,0.5
RL,0,3.0864188004880247e-07,-0.1601439594582511,success,7.579816579818726,world_125.world,7.984439884542047,0.5
RL,0,3.0864188004880247e-07,-0.1770561620126391,success,7.63441276550293,world_125.world,7.984439884542047,0.5
RL,0,3.333332222222593e-07,-0.16025708316816772,success,7.053189516067505,world_125.world,7.984439884542047,0.5
RL,0,3.3003289437858277e-07,-0.19129951843305626,success,7.18769907951355,world_125.world,7.984439884542047,0.5
RL,0,0.006173146242856099,-0.2772786897728012,success,7.698304891586304,world_125.world,7.984439884542047,0.5
RL,0,3.115263827020615e-07,-0.1736696139109742,success,7.492534399032593,world_125.world,7.984439884542047,0.5
RL,0,3.0395127539474915e-07,-0.14885693758442636,success,7.645584583282471,world_125.world,7.984439884542047,0.5
RL,0,3.1446530991656923e-07,-0.2891456310408022,success,7.608280897140503,world_125.world,7.984439884542047,0.5
RL,0,3.378377237034718e-07,-0.25056773786179953,success,6.918894290924072,world_125.world,7.984439884542047,0.5
RL,0,3.0674837216307606e-07,-0.35077307636883653,success,7.651686191558838,world_125.world,7.984439884542047,0.5
RL,0,3.1645559605835573e-07,-0.11662892128189159,success,7.541400909423828,world_125.world,7.984439884542047,0.5
RL,0,3.333332222222593e-07,-0.1913133468824146,success,6.996730089187622,world_125.world,7.984439884542047,0.5
RL,0,3.257327929209144e-07,-0.28596288385359353,success,7.092846155166626,world_125.world,7.984439884542047,0.5
RL,0,0.003039816705222886,-0.5435698273026233,success,7.699317693710327,world_125.world,7.984439884542047,0.5
RL,0,0.0030584088506394953,-0.25506191464544303,success,7.578303575515747,world_125.world,7.984439884542047,0.5
RL,0,3.105589097643138e-07,-0.21474653001733104,success,7.689630508422852,world_125.world,7.984439884542047,0.5
RL,0,3.322258032472415e-07,-0.1890927724856632,success,7.118396997451782,world_125.world,7.984439884542047,0.5
