Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.1881833286250925e-07,-1.8362854016995842,success,9.209,world_152.world,8.1997538091756,0.5
RL,0,2.2935774556015012e-07,-1.8125414119279315,success,8.769999999999996,world_152.world,8.1997538091756,0.5
RL,0,0.15395695626518616,-5.597491806695726,success,13.963000000000001,world_152.world,8.1997538091756,0.5
RL,0,0.23145411996229676,-7.711871102799568,success,13.543000000000006,world_152.world,8.1997538091756,0.5
RL,0,2.159826747337636e-07,-1.3408530486424526,success,9.301000000000002,world_152.world,8.1997538091756,0.5
RL,3,0.544207386553752,-10.147866333937982,collision,13.144999999999996,world_152.world,8.1997538091756,0.0
RL,0,0.17846619786634252,-3.8753852890019433,success,13.574999999999989,world_152.world,8.1997538091756,0.5
RL,0,0.05454564554633424,-1.5814730955404017,success,9.918000000000006,world_152.world,8.1997538091756,0.5
RL,0,0.044355031380034,-1.966180779815409,success,9.959000000000003,world_152.world,8.1997538091756,0.5
RL,0,0.3324642330555107,-18.79578691188996,success,15.353999999999985,world_152.world,8.1997538091756,0.5
RL,0,2.4752469120675964e-07,-1.5072936605765506,success,8.086000000000013,world_152.world,8.1997538091756,0.5
RL,0,0.11254628919810164,-6.673479896641269,success,10.944000000000017,world_152.world,8.1997538091756,0.5
RL,1,0.7139099074676124,-75.62577186408635,success,60.90899999999999,world_152.world,8.1997538091756,0.0
RL,0,2.227170996175725e-07,-1.2558942410923688,success,9.016999999999996,world_152.world,8.1997538091756,0.5
RL,0,2.127659121774655e-07,-1.6945966529261072,success,9.408999999999992,world_152.world,8.1997538091756,0.5
RL,0,0.0364965261867653,-2.784603973085171,success,11.026999999999987,world_152.world,8.1997538091756,0.5
RL,0,0.008213756013602462,-1.9383517843391556,success,9.807999999999993,world_152.world,8.1997538091756,0.5
RL,1,0.060329239427926985,-1.0107455991898977,success,10.935000000000002,world_152.world,8.1997538091756,0.0
RL,0,2.6954170632299024e-07,-1.3932750583565758,success,7.447000000000003,world_152.world,8.1997538091756,0.5
RL,0,0.03734459806128671,-1.9738539450747892,success,9.658999999999992,world_152.world,8.1997538091756,0.5
RL,0,0.1373914543667036,-7.099894824953698,success,11.552000000000021,world_152.world,8.1997538091756,0.5
RL,0,2.2624429270491117e-07,-1.5401051662690333,success,8.84699999999998,world_152.world,8.1997538091756,0.5
RL,0,0.014084705415552231,-1.86557939793207,success,9.963999999999942,world_152.world,8.1997538091756,0.5
RL,0,0.008163467721741282,-1.756130374401063,success,9.845000000000027,world_152.world,8.1997538091756,0.5
RL,0,0.11359420603459852,-5.391057118031768,success,10.798000000000002,world_152.world,8.1997538091756,0.5
RL,0,0.15771245100304143,-7.880174155914616,success,11.589000000000055,world_152.world,8.1997538091756,0.5
RL,0,0.165876909024185,-12.417823923965257,success,12.677000000000021,world_152.world,8.1997538091756,0.5
RL,0,2.288328995805722e-07,-1.3084865098600649,success,8.782000000000039,world_152.world,8.1997538091756,0.5
RL,0,2.159826747337636e-07,-1.719885605810842,success,9.257999999999925,world_152.world,8.1997538091756,0.5
RL,0,0.013761694091354566,-1.291726357240644,success,8.757999999999925,world_152.world,8.1997538091756,0.5
RL,0,0.19295315554477258,-12.236031708286447,success,11.949999999999932,world_152.world,8.1997538091756,0.5
RL,2,0.37449126533361393,-12.478797779058592,success,14.768000000000029,world_152.world,8.1997538091756,0.0
RL,0,0.0022938068133470614,-1.46852115523806,success,8.794999999999959,world_152.world,8.1997538091756,0.5
RL,0,0.21212133777969097,-7.780347718425348,success,12.56899999999996,world_152.world,8.1997538091756,0.5
RL,0,0.18905486085325693,-7.820283277249767,success,12.110000000000014,world_152.world,8.1997538091756,0.5
RL,0,2.164501695995304e-07,-1.749778245011586,success,9.27800000000002,world_152.world,8.1997538091756,0.5
RL,1,0.3930968942380734,-23.21448217958364,success,20.89300000000003,world_152.world,8.1997538091756,0.0
RL,0,0.33991546686664786,-7.277450593463476,success,14.189000000000078,world_152.world,8.1997538091756,0.5
RL,0,0.31179784946659417,-13.495140218185139,success,14.237999999999943,world_152.world,8.1997538091756,0.5
RL,0,0.33467211048566126,-9.474393616677778,success,14.971000000000004,world_152.world,8.1997538091756,0.5
RL,0,2.1739125708885717e-07,-1.7888560842112102,success,9.238000000000056,world_152.world,8.1997538091756,0.5
RL,0,0.19966172594556245,-7.9794870232416635,success,11.902000000000044,world_152.world,8.1997538091756,0.5
RL,3,0.8902461277986121,-227.222020332436,timeout,109.73800000000006,world_152.world,8.1997538091756,0.0
RL,1,0.28787890776449365,-6.591245080763369,success,11.879999999999882,world_152.world,8.1997538091756,0.0
RL,0,0.011363861053667943,-1.110233058846008,success,8.827999999999975,world_152.world,8.1997538091756,0.5
RL,0,0.2944786358161602,-12.890036021245297,success,13.085000000000036,world_152.world,8.1997538091756,0.5
RL,0,2.4752469120675964e-07,-1.4010885983249515,success,8.144000000000005,world_152.world,8.1997538091756,0.5
RL,0,0.21114878190054362,-7.746232700369408,success,11.910000000000082,world_152.world,8.1997538091756,0.5
RL,0,2.3255808545160806e-07,-1.4003967121933831,success,8.683999999999969,world_152.world,8.1997538091756,0.5
RL,0,0.21292228885135261,-8.690589913536723,success,13.636999999999944,world_152.world,8.1997538091756,0.5
RL,0,2.267573181956195e-07,-1.5944311187739184,success,8.82100000000014,world_152.world,8.1997538091756,0.5
RL,0,0.3278895316721694,-19.941711766121195,success,15.947000000000116,world_152.world,8.1997538091756,0.5
RL,0,2.267573181956195e-07,-1.3088434534816173,success,8.824999999999818,world_152.world,8.1997538091756,0.5
RL,4,0.6108422448361815,-24.883722360207294,collision,20.701999999999998,world_152.world,8.1997538091756,0.0
RL,0,2.487561570258316e-07,-1.5077734180154383,success,8.098999999999933,world_152.world,8.1997538091756,0.5
RL,0,0.0103952161340507,-1.6637335010737317,success,9.680000000000064,world_152.world,8.1997538091756,0.5
RL,0,2.15053717192749e-07,-1.8336854558005085,success,9.344000000000051,world_152.world,8.1997538091756,0.5
RL,0,0.1068842197673515,-7.399237283439299,success,11.056999999999789,world_152.world,8.1997538091756,0.5
RL,0,0.044747267558897366,-4.021724177965465,success,10.345000000000027,world_152.world,8.1997538091756,0.5
RL,0,0.06563724601597568,-1.9925614711121697,success,10.373000000000047,world_152.world,8.1997538091756,0.5
RL,0,0.18260883780715867,-7.814138809546334,success,11.519999999999982,world_152.world,8.1997538091756,0.5
RL,0,0.18739916197105624,-7.919415362709922,success,12.381999999999834,world_152.world,8.1997538091756,0.5
RL,0,0.2361332430850645,-7.819811731995466,success,12.618999999999915,world_152.world,8.1997538091756,0.5
RL,0,2.1413271645980377e-07,-1.5687421926710443,success,9.374000000000024,world_152.world,8.1997538091756,0.5
RL,0,0.07299286989181207,-6.825537476721562,success,10.955000000000155,world_152.world,8.1997538091756,0.5
RL,0,0.34387360423272667,-11.991975268313993,success,15.189000000000078,world_152.world,8.1997538091756,0.5
RL,0,2.0533876687088977e-07,-1.7696374050517572,success,9.79600000000005,world_152.world,8.1997538091756,0.5
RL,0,0.19925527015730538,-6.367732250975837,success,10.781999999999925,world_152.world,8.1997538091756,0.5
RL,0,0.18118481164027672,-7.792535039738704,success,11.498000000000047,world_152.world,8.1997538091756,0.5
RL,0,0.05343529514593604,-2.588083804019811,success,10.510999999999967,world_152.world,8.1997538091756,0.5
RL,0,0.7561224552009578,-185.59486942860048,success,78.43700000000013,world_152.world,8.1997538091756,0.125
RL,0,2.2075050314558433e-07,-1.5689044524000337,success,9.105999999999995,world_152.world,8.1997538091756,0.5
RL,0,0.344146777976477,-7.95996526631261,success,14.20699999999988,world_152.world,8.1997538091756,0.5
RL,0,0.24164145263807713,-8.336910456848326,success,13.198000000000093,world_152.world,8.1997538091756,0.5
RL,0,2.1834056368109966e-07,-1.7174587766209608,success,9.173999999999978,world_152.world,8.1997538091756,0.5
RL,0,2.164501695995304e-07,-1.929003168754033,success,9.279999999999973,world_152.world,8.1997538091756,0.5
RL,0,0.18616158382840464,-7.903189248169523,success,12.16599999999994,world_152.world,8.1997538091756,0.5
RL,0,0.30307477260984295,-6.439104199004207,success,13.67100000000005,world_152.world,8.1997538091756,0.5
RL,0,0.29206360443434853,-7.026493548540192,success,12.63299999999981,world_152.world,8.1997538091756,0.5
RL,0,2.4570018533164984e-07,-1.3301227548521715,success,8.135999999999967,world_152.world,8.1997538091756,0.5
RL,0,0.008439027755479377,-2.3333902386202094,success,9.503999999999905,world_152.world,8.1997538091756,0.5
RL,0,2.3529406228375008e-07,-1.2440372282314955,success,8.519000000000233,world_152.world,8.1997538091756,0.5
