Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9241680319300231,-249.89946168857233,timeout,109.98700000000001,world_103.world,8.121868818755184,0.0
RL,0,0.912623131838323,-261.8266412107168,timeout,109.68499999999997,world_103.world,8.121868818755184,0.0
RL,0,0.8697234375960073,-187.8694819583232,timeout,109.91899999999998,world_103.world,8.121868818755184,0.0
RL,0,0.8949177085382943,-167.86479383175472,timeout,110.60699999999997,world_103.world,8.121868818755184,0.0
RL,0,0.8994342051572513,-169.36853859477205,timeout,109.58300000000008,world_103.world,8.121868818755184,0.0
RL,0,0.8455842541884729,-247.10226155100895,timeout,110.83400000000006,world_103.world,8.121868818755184,0.0
RL,0,0.927760765127711,-288.04839187560253,timeout,111.096,world_103.world,8.121868818755184,0.0
RL,0,0.684187096472735,-78.0302909323801,success,44.97600000000011,world_103.world,8.121868818755184,0.18058228430174234
RL,3,0.8528723239173002,-208.57943036642683,timeout,111.10199999999986,world_103.world,8.121868818755184,0.0
RL,0,0.904049618678409,-281.62783062117506,timeout,109.6740000000002,world_103.world,8.121868818755184,0.0
RL,0,0.9102144690982467,-241.2748716787912,timeout,110.0619999999999,world_103.world,8.121868818755184,0.0
RL,0,0.8650462567559177,-221.00865058171948,timeout,110.38000000000011,world_103.world,8.121868818755184,0.0
RL,0,0.8597845626609594,-243.35162991006737,timeout,111.51400000000012,world_103.world,8.121868818755184,0.0
RL,0,0.8174645899683595,-257.0619100498441,timeout,111.60300000000007,world_103.world,8.121868818755184,0.0
RL,1,0.5593688536738124,-77.86724610658406,success,50.76200000000017,world_103.world,8.121868818755184,0.0
RL,0,0.8515952625051001,-229.18602368906664,timeout,109.71099999999979,world_103.world,8.121868818755184,0.0
RL,0,0.8732317759660542,-207.32964334688853,timeout,110.31100000000015,world_103.world,8.121868818755184,0.0
RL,0,0.8559062244200861,-272.54348425718956,timeout,110.92599999999993,world_103.world,8.121868818755184,0.0
RL,0,0.9209183687879307,-158.05348618432876,timeout,109.779,world_103.world,8.121868818755184,0.0
RL,0,0.8813034793136086,-197.99517959336964,timeout,109.89899999999989,world_103.world,8.121868818755184,0.0
RL,0,0.8895916174631078,-284.5342612250903,timeout,110.73000000000002,world_103.world,8.121868818755184,0.0
RL,0,0.8687089739476846,-199.82507572412746,timeout,109.74000000000024,world_103.world,8.121868818755184,0.0
RL,0,0.6205381866810441,-50.357446286243764,success,36.51000000000022,world_103.world,8.121868818755184,0.2224560070872401
RL,0,0.8951554610420198,-254.36709743822675,timeout,110.71600000000035,world_103.world,8.121868818755184,0.0
RL,0,0.8882599983885339,-244.7213691063633,timeout,109.58800000000065,world_103.world,8.121868818755184,0.0
RL,0,0.8233581985927197,-210.31939955118438,timeout,109.96699999999964,world_103.world,8.121868818755184,0.0
RL,0,0.844408136448654,-207.82889194457258,timeout,110.17200000000048,world_103.world,8.121868818755184,0.0
RL,0,0.8942675178477248,-236.98879739004798,timeout,109.92500000000018,world_103.world,8.121868818755184,0.0
RL,0,0.9004500467965788,-270.32586569999194,timeout,111.17200000000048,world_103.world,8.121868818755184,0.0
RL,1,0.8698343369773469,-238.13817554763804,timeout,109.875,world_103.world,8.121868818755184,0.0
RL,0,0.8037997843660982,-216.79517589415494,timeout,109.5590000000002,world_103.world,8.121868818755184,0.0
RL,0,0.8304775823828366,-165.2732920091026,timeout,109.74099999999999,world_103.world,8.121868818755184,0.0
RL,0,0.8400000029223744,-165.64910731303917,timeout,109.54299999999967,world_103.world,8.121868818755184,0.0
RL,0,0.8513071922420626,-214.04136220067537,timeout,110.19899999999961,world_103.world,8.121868818755184,0.0
RL,0,0.876816862703182,-185.22901250648675,timeout,110.09000000000015,world_103.world,8.121868818755184,0.0
RL,0,0.8901276768543845,-236.29347372105212,timeout,111.27700000000004,world_103.world,8.121868818755184,0.0
RL,0,0.8052968072091907,-195.55033516496005,timeout,109.53099999999995,world_103.world,8.121868818755184,0.0
RL,0,0.8459719977091835,-222.33437335811027,timeout,109.99499999999989,world_103.world,8.121868818755184,0.0
RL,0,0.8374277486013774,-214.56568183959916,timeout,110.84100000000035,world_103.world,8.121868818755184,0.0
RL,1,0.8417686855149153,-231.89719104355072,timeout,109.47900000000027,world_103.world,8.121868818755184,0.0
RL,0,0.876150932006663,-227.5662269772707,timeout,110.84600000000046,world_103.world,8.121868818755184,0.0
RL,0,0.8291575920632246,-247.81913185163606,timeout,110.23899999999958,world_103.world,8.121868818755184,0.0
RL,0,0.8115756835571356,-175.3348128818895,timeout,109.53799999999956,world_103.world,8.121868818755184,0.0
RL,0,0.8833840121018778,-229.36951607784343,timeout,111.98099999999977,world_103.world,8.121868818755184,0.0
RL,0,0.8878402924166916,-200.42394049405942,timeout,110.21499999999924,world_103.world,8.121868818755184,0.0
RL,2,0.7894736886426592,-136.1394778488218,collision,95.0609999999997,world_103.world,8.121868818755184,0.0
RL,0,0.9075049989550246,-220.85345511740456,timeout,110.10200000000077,world_103.world,8.121868818755184,0.0
RL,0,0.8316596707748828,,timeout,109.5630000000001,world_103.world,8.121868818755184,0.0
RL,0,0.8815337333779394,-244.17359379086952,timeout,110.70800000000054,world_103.world,8.121868818755184,0.0
RL,0,0.8231476505652128,-238.22296879581265,timeout,111.04799999999886,world_103.world,8.121868818755184,0.0
RL,0,0.8943636382842974,-274.7920488500952,timeout,110.04299999999967,world_103.world,8.121868818755184,0.0
RL,0,0.88935244169504,-227.59604269699068,timeout,110.39400000000023,world_103.world,8.121868818755184,0.0
RL,0,0.5017474038069194,-77.54329012035558,success,40.06999999999971,world_103.world,8.121868818755184,0.20269200945233948
RL,0,0.810717532956993,-248.34337034565752,timeout,110.15899999999965,world_103.world,8.121868818755184,0.0
RL,0,0.8563868639345463,-196.8581246907595,timeout,109.64099999999962,world_103.world,8.121868818755184,0.0
RL,6,0.8335993681724115,-96.59068297206531,collision,50.1830000000009,world_103.world,8.121868818755184,0.0
RL,0,0.9150635224126402,-225.46250814209344,timeout,110.25500000000102,world_103.world,8.121868818755184,0.0
RL,0,0.879583035952857,-215.1475191661002,timeout,111.36000000000058,world_103.world,8.121868818755184,0.0
RL,0,0.9019465180653717,-197.39550786595453,timeout,109.96000000000095,world_103.world,8.121868818755184,0.0
RL,0,0.7733598450504275,-266.5745936865859,timeout,110.79000000000087,world_103.world,8.121868818755184,0.0
RL,0,0.9214259745102588,-220.64705043748967,timeout,110.04099999999926,world_103.world,8.121868818755184,0.0
RL,0,0.9170297763792706,-181.9514460498237,timeout,110.1760000000013,world_103.world,8.121868818755184,0.0
RL,1,0.8744557352239526,-187.9825360638995,timeout,110.30899999999929,world_103.world,8.121868818755184,0.0
RL,0,0.9000182466699828,-181.99783685390224,timeout,109.67299999999886,world_103.world,8.121868818755184,0.0
RL,4,0.6893320101828114,-190.5485639153649,collision,100.41599999999926,world_103.world,8.121868818755184,0.0
RL,0,0.8264507944978935,-203.16557403640985,timeout,109.96500000000015,world_103.world,8.121868818755184,0.0
RL,0,0.05625011796873526,-13.7480579041337,success,16.061999999999898,world_103.world,8.121868818755184,0.5
RL,3,0.7689612578532304,-187.4674103071579,collision,97.1309999999994,world_103.world,8.121868818755184,0.0
RL,0,0.6315640984877443,-119.14260752652827,success,70.97699999999895,world_103.world,8.121868818755184,0.125
RL,0,0.9119208952221041,-202.79482233898653,timeout,109.22600000000057,world_103.world,8.121868818755184,0.0
RL,0,0.9026115360425909,-171.45994864063968,timeout,110.29399999999987,world_103.world,8.121868818755184,0.0
RL,2,0.7810007291334168,-205.16441725560273,timeout,110.33300000000054,world_103.world,8.121868818755184,0.0
RL,4,0.7784992824946017,-191.42371300580442,timeout,110.96699999999873,world_103.world,8.121868818755184,0.0
RL,4,0.7539941947350364,-166.27972923865428,timeout,110.27300000000105,world_103.world,8.121868818755184,0.0
RL,0,0.773981968461821,-159.52884656540263,success,73.24700000000121,world_103.world,8.121868818755184,0.125
RL,1,0.7816490371826151,-203.0677151973144,timeout,109.67500000000109,world_103.world,8.121868818755184,0.0
RL,0,0.8344890541151633,-260.0546274786869,timeout,109.64699999999903,world_103.world,8.121868818755184,0.0
RL,0,0.7236956581805292,-186.32074775833746,success,92.0689999999995,world_103.world,8.121868818755184,0.125
RL,0,0.8417721547599972,-247.1558080986654,timeout,110.66200000000026,world_103.world,8.121868818755184,0.0
RL,0,0.8722747116229158,-294.9353032962783,timeout,110.06999999999971,world_103.world,8.121868818755184,0.0
RL,0,0.8323037821165737,-246.0869054857596,timeout,110.13299999999981,world_103.world,8.121868818755184,0.0
RL,0,0.8993118453583512,-272.82370233157803,timeout,110.5109999999986,world_103.world,8.121868818755184,0.0
RL,0,0.8513903963273673,-212.68311162653947,timeout,110.84399999999914,world_103.world,8.121868818755184,0.0
RL,0,0.918278002220394,-234.90500329734263,timeout,109.67900000000009,world_103.world,8.121868818755184,0.0
RL,0,0.6982358473018606,-164.2805307945045,success,86.28699999999844,world_103.world,8.121868818755184,0.125
RL,2,0.7521109845563636,-141.2036738450874,collision,66.46000000000095,world_103.world,8.121868818755184,0.0
RL,5,0.860652176942344,-181.98348378965235,collision,92.07999999999993,world_103.world,8.121868818755184,0.0
RL,0,0.9143997113819421,-169.9970538290831,timeout,110.29999999999927,world_103.world,8.121868818755184,0.0
