Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-1.155286691272373,success,7.422359466552734,world_124.world,8.86746613491469,0.5
RL,0,0.005882645328633728,-1.087058250578276,success,7.550909042358398,world_124.world,8.86746613491469,0.5
RL,1,2.808987975003378e-07,-0.5722621123788499,success,8.048423051834106,world_124.world,8.86746613491469,0.0
RL,0,2.8985498844782945e-07,-0.8119035333427733,success,7.6587958335876465,world_124.world,8.86746613491469,0.5
RL,0,0.3614815760768036,-13.146168101673045,success,14.640844106674194,world_124.world,8.86746613491469,0.5
RL,1,2.8328603872916754e-07,-0.9236061747968252,success,7.943020582199097,world_124.world,8.86746613491469,0.0
RL,0,0.0028988397394667425,-0.9644765977950753,success,7.600268602371216,world_124.world,8.86746613491469,0.5
RL,0,2.9940110796374015e-07,-0.7832355170560951,success,7.316643953323364,world_124.world,8.86746613491469,0.5
RL,1,2.680964428695864e-07,-0.7958150878745368,success,8.37296438217163,world_124.world,8.86746613491469,0.0
RL,0,2.770082335157248e-07,-1.3606184529098986,success,8.219298124313354,world_124.world,8.86746613491469,0.5
RL,0,2.85714204081656e-07,-1.3758520066379787,success,8.117244958877563,world_124.world,8.86746613491469,0.5
RL,0,3.0030021012005705e-07,-0.9374133894386903,success,7.497830390930176,world_124.world,8.86746613491469,0.5
RL,1,0.03826555146286953,-1.2455138970993451,success,8.883930444717407,world_124.world,8.86746613491469,0.0
RL,1,2.770082335157248e-07,-1.0888856877387982,success,8.106045246124268,world_124.world,8.86746613491469,0.0
RL,0,2.8985498844782945e-07,-1.1942400530749904,success,7.847293853759766,world_124.world,8.86746613491469,0.5
RL,1,0.0054797245261028705,-0.6976900599906036,success,8.248033285140991,world_124.world,8.86746613491469,0.0
RL,0,3.021147123520507e-07,-0.9652542596352598,success,7.5354368686676025,world_124.world,8.86746613491469,0.5
RL,0,2.6385217312607574e-07,-1.2741644545803115,success,8.665347814559937,world_124.world,8.86746613491469,0.5
RL,0,2.8169006149575736e-07,-0.629457921951926,success,8.029142141342163,world_124.world,8.86746613491469,0.5
RL,0,2.9069758991349133e-07,-0.8852077481693102,success,7.6461522579193115,world_124.world,8.86746613491469,0.5
RL,0,2.932550459662622e-07,-0.7929645594062993,success,7.749422550201416,world_124.world,8.86746613491469,0.5
RL,0,2.8653286918828964e-07,-0.8225335859173393,success,8.013274669647217,world_124.world,8.86746613491469,0.5
RL,2,0.5693431106003013,-19.034105478883554,success,20.757747650146484,world_124.world,8.86746613491469,0.0
RL,0,2.949851637211907e-07,-1.0935209069145584,success,7.751440763473511,world_124.world,8.86746613491469,0.5
RL,0,0.01023043216612988,-1.118317957356183,success,8.736297369003296,world_124.world,8.86746613491469,0.5
RL,0,2.9069758991349133e-07,-1.2373579467183606,success,7.725949764251709,world_124.world,8.86746613491469,0.5
RL,0,3.021147123520507e-07,-0.9595918913760353,success,7.54449987411499,world_124.world,8.86746613491469,0.5
RL,0,2.717390565926477e-07,-1.137536807082194,success,8.230738878250122,world_124.world,8.86746613491469,0.5
RL,0,2.932550459662622e-07,-0.7387661642824206,success,7.715493202209473,world_124.world,8.86746613491469,0.5
RL,0,2.710026365846514e-07,-1.6715991863249453,success,8.191896915435791,world_124.world,8.86746613491469,0.5
RL,0,2.5906729039707504e-07,-1.7291406574057449,success,8.859934329986572,world_124.world,8.86746613491469,0.5
RL,0,2.7322396906448934e-07,-1.1653525404478595,success,8.152500629425049,world_124.world,8.86746613491469,0.5
RL,0,2.777777006173054e-07,-1.0891207186868737,success,8.096907377243042,world_124.world,8.86746613491469,0.5
RL,0,2.8985498844782945e-07,-1.0455450441378376,success,7.900223731994629,world_124.world,8.86746613491469,0.5
RL,0,3.021147123520507e-07,-1.0479302502772916,success,7.666428089141846,world_124.world,8.86746613491469,0.5
RL,0,2.777777006173054e-07,-0.8821300566424698,success,8.179761409759521,world_124.world,8.86746613491469,0.5
RL,0,2.9154510450580044e-07,-0.8487494365221653,success,7.725734710693359,world_124.world,8.86746613491469,0.5
RL,0,0.4162437289030801,-12.947778062759118,success,17.2538058757782,world_124.world,8.86746613491469,0.5
RL,0,3.021147123520507e-07,-0.8306733300444229,success,7.380166530609131,world_124.world,8.86746613491469,0.5
RL,1,2.57069342655696e-07,-1.6365485273288494,success,8.553467035293579,world_124.world,8.86746613491469,0.0
RL,0,0.0028904615923521413,-0.8752859737299004,success,7.648720741271973,world_124.world,8.86746613491469,0.5
RL,0,2.8985498844782945e-07,-0.6593914017137827,success,7.625288486480713,world_124.world,8.86746613491469,0.5
RL,0,2.9850737357988854e-07,-0.9646540776563386,success,7.443371772766113,world_124.world,8.86746613491469,0.5
RL,0,0.0026812325251387333,-0.9859798953708883,success,8.150872707366943,world_124.world,8.86746613491469,0.5
RL,0,2.949851637211907e-07,-0.7874524792833463,success,7.556314706802368,world_124.world,8.86746613491469,0.5
RL,0,0.005391103668166128,-1.1219663074693944,success,8.187813520431519,world_124.world,8.86746613491469,0.5
RL,0,0.5017462745347759,-19.853485450140788,success,18.538756847381592,world_124.world,8.86746613491469,0.47832042935322966
RL,0,0.005917453870575779,-1.009346767737485,success,7.5441484451293945,world_124.world,8.86746613491469,0.5
RL,0,2.8735623926544855e-07,-1.0684797034281324,success,7.865885972976685,world_124.world,8.86746613491469,0.5
RL,0,0.002985372243172465,-0.9500563793908856,success,7.3988752365112305,world_124.world,8.86746613491469,0.5
RL,0,2.923975753223464e-07,-0.8462731123092523,success,7.58066201210022,world_124.world,8.86746613491469,0.5
RL,0,2.9940110796374015e-07,-0.8334190657485164,success,7.434819221496582,world_124.world,8.86746613491469,0.5
RL,2,0.515215161047727,-19.681993622813682,success,20.47314429283142,world_124.world,8.86746613491469,0.0
RL,0,0.006006304502611261,-1.0827937133712036,success,7.398054838180542,world_124.world,8.86746613491469,0.5
RL,0,2.785514544424918e-07,-0.68818895840542,success,7.985858201980591,world_124.world,8.86746613491469,0.5
RL,0,2.7548201777354886e-07,-1.127657620047107,success,8.206125020980835,world_124.world,8.86746613491469,0.5
RL,0,3.012047285527926e-07,-0.781871388753175,success,7.3676769733428955,world_124.world,8.86746613491469,0.5
RL,0,0.020565804481798334,-1.1731752680840313,success,8.6282958984375,world_124.world,8.86746613491469,0.5
RL,0,2.967358169923392e-07,-0.9834934796705364,success,7.5063087940216064,world_124.world,8.86746613491469,0.5
RL,0,3.0303021120296636e-07,-0.7503416492320495,success,7.3231894969940186,world_124.world,8.86746613491469,0.5
RL,0,2.770082335157248e-07,-1.360749439394495,success,7.936415910720825,world_124.world,8.86746613491469,0.5
RL,0,2.717390565926477e-07,-1.1552551788910834,success,8.174564361572266,world_124.world,8.86746613491469,0.5
RL,0,0.0029328437147085884,-0.9947425710696465,success,7.5701093673706055,world_124.world,8.86746613491469,0.5
RL,0,0.002985372243172465,-0.9109161336684589,success,7.409174203872681,world_124.world,8.86746613491469,0.5
RL,1,2.785514544424918e-07,-0.965194448102894,success,7.979086637496948,world_124.world,8.86746613491469,0.0
RL,0,2.9940110796374015e-07,-0.937881264955678,success,7.400661468505859,world_124.world,8.86746613491469,0.5
RL,0,3.0030021012005705e-07,-0.834470494719095,success,7.474639892578125,world_124.world,8.86746613491469,0.5
RL,0,2.777777006173054e-07,-1.2266065124886154,success,7.909499168395996,world_124.world,8.86746613491469,0.5
RL,0,2.967358169923392e-07,-1.0522519673993638,success,7.452385663986206,world_124.world,8.86746613491469,0.5
RL,0,2.564101906640537e-07,-1.321344991284802,success,8.668214321136475,world_124.world,8.86746613491469,0.5
RL,0,2.967358169923392e-07,-0.9111425340719259,success,7.423044681549072,world_124.world,8.86746613491469,0.5
RL,0,2.9850737357988854e-07,-1.1443363620641964,success,7.443883419036865,world_124.world,8.86746613491469,0.5
RL,0,0.005464752605258852,-0.9653435846682963,success,8.135426044464111,world_124.world,8.86746613491469,0.5
RL,0,2.604165988498441e-07,-1.8181749910975509,success,8.500561952590942,world_124.world,8.86746613491469,0.5
RL,0,2.7548201777354886e-07,-1.3999318559301785,success,8.022218704223633,world_124.world,8.86746613491469,0.5
